OBB|UIC|0922322|0922322|Wien Süßenbrunner Straße/Oberfeldgasse|Wien Süßenbrunner |26|CET|481435N|162807E|||||AT||||||1
OBB|UIC|0922323|0922323|Wien Hausfeldstraße Bahnhst (Guido-Lammer-Gasse)|Wien Hausfeldstraße|26|CET|481403N|162910E|||||AT||||||1
OBB|UIC|0922324|0922324|Wien Jägermaiszufahrt|Wien Jägermaiszufah|29|CET|481244N|162944E|||||AT||||||1
OBB|UIC|0922325|0922325|Wien Im Gestockert|Wien Im Gestockert|29|CET|481223N|163041E|||||AT||||||1
OBB|UIC|0922326|0922326|Wien Eßling Schule (Fatty-George-Gasse)|Wien Eßling Schule |26|CET|481252N|163135E|||||AT||||||1
OBB|UIC|0922327|0922327|Wien Schafflerhof|Wien Schafflerhof|29|CET|481407N|163219E|||||AT||||||1
OBB|UIC|0922329|0922329|Wien Simonsgasse|Wien Simonsgasse|26|CET|481257N|163141E|||||AT||||||1
OBB|UIC|0922330|0922330|Wien Mühlhäufelweg|Wien Mühlhäufelweg|29|CET|481232N|162840E|||||AT||||||1
OBB|UIC|0922331|0922331|Wien Christine-Touaillon-Straße|Wien Christine-Touai|29|CET|481324N|163036E|||||AT||||||1
OBB|UIC|0922332|0922332|Wien Primavesigasse|Wien Primavesigasse|26|CET|481146N|162800E|||||AT||||||1
OBB|UIC|0922333|0922333|Wien Rennbahnweg (U1)|Wien Rennbahnweg (U1|26|CET|481527N|162659E|||||AT||||||1
OBB|UIC|0922334|0922334|Wien Rosenbergstraße|Wien Rosenbergstraß|26|CET|481304N|163142E|||||AT||||||1
OBB|UIC|0922335|0922335|Wien Wehrbrücklstraße/Gernotgasse|Wien Wehrbrücklstra|29|CET|481311N|163146E|||||AT||||||1
OBB|UIC|0922336|0922336|Wien Kagraner Platz (U1)|Wien Kagraner Platz |26|CET|481501N|162636E|||||AT||||||1
OBB|UIC|0922337|0922337|Wien Genochplatz|Wien Genochplatz|26|CET|481344N|162720E|||||AT||||||1
OBB|UIC|0922338|0922338|Wien Miriam-Makeba-Gasse|Wien Miriam-Makeba-G|29|CET|481352N|162727E|||||AT||||||1
OBB|UIC|0922339|0922339|Wien Anton-Sattler-Gasse|Wien Anton-Sattler-G|29|CET|481515N|162635E|||||AT||||||1
OBB|UIC|0922340|0922340|Wien Langobardenstraße/Stadlauer Straße|Wien Langobardenstra|26|CET|481332N|162711E|||||AT||||||1
OBB|UIC|0922341|0922341|Wien Breitenlee Ort (Hausfeldstraße)|Wien Breitenlee Ort |26|CET|481502N|162951E|||||AT||||||1
OBB|UIC|0922342|0922342|Wien Gladiolenweg (Quadenstraße)|Wien Gladiolenweg (Q|26|CET|481415N|162843E|||||AT||||||1
OBB|UIC|0922343|0922343|Wien Kagraner Brücke (Hotel Lenas Donau)|Wien Kagraner Brück|26|CET|481423N|162551E|||||AT||||||1
OBB|UIC|0922344|0922344|Wien Kagraner Brücke (Wagramer Straße)|Wien Kagraner Brück|26|CET|481423N|162550E|||||AT||||||1
OBB|UIC|0922345|0922345|Wien Donaustadtstraße/Deinleingasse|Wien Donaustadtstra|26|CET|481318N|162638E|||||AT||||||1
OBB|UIC|0922346|0922346|Wien Donaustadtbrücke (U2)|Wien Donaustadtbrüc|26|CET|481242N|162624E|||||AT||||||1
OBB|UIC|0922347|0922347|Wien Stadlau Bahnhst (U2)|Wien Stadlau Bahnhst|26|CET|481311N|162659E|||||AT||||||1
OBB|UIC|0922348|0922348|Wien Hardeggasse (U2)|Wien Hardeggasse (U2|26|CET|481315N|162728E|||||AT||||||1
OBB|UIC|0922349|0922349|Wien Donauspital (U2)|Wien Donauspital (U2|26|CET|481310N|162800E|||||AT||||||1
OBB|UIC|0922350|0922350|Wien Aspernstraße (U2)|Wien Aspernstraße (|26|CET|481323N|162831E|||||AT||||||1
OBB|UIC|0922351|0922351|Wien Hirschstetten Ort (Hirschstettner Straße)|Wien Hirschstetten O|26|CET|481405N|162758E|||||AT||||||1
OBB|UIC|0922352|0922352|Wien Frederick-Loewe-Weg|Wien Frederick-Loewe|26|CET|481417N|162853E|||||AT||||||1
OBB|UIC|0922354|0922354|Wien Donaustadtbrücke (Am Kaisermühlendamm)|Wien Donaustadtbrüc|26|CET|481244N|162625E|||||AT||||||1
OBB|UIC|0922355|0922355|Wien Hardeggasse (Schleife Schickgasse Nord)|Wien Hardeggasse (Sc|26|CET|481316N|162728E|||||AT||||||1
OBB|UIC|0922356|0922356|Wien In der Au|Wien In der Au|29|CET|481235N|162902E|||||AT||||||1
OBB|UIC|0922357|0922357|Wien Resedaweg|Wien Resedaweg|26|CET|481402N|162942E|||||AT||||||1
OBB|UIC|0922358|0922358|Wien Donaustadtstraße/Lange Allee|Wien Donaustadtstra|26|CET|481338N|162640E|||||AT||||||1
OBB|UIC|0922359|0922359|Wien Stadlau Bahnhst (Kaisermühlenstraße)|Wien Stadlau Bahnhst|26|CET|481308N|162655E|||||AT||||||1
OBB|UIC|0922360|0922360|Wien Korbweidenweg|Wien Korbweidenweg|29|CET|481213N|162814E|||||AT||||||1
OBB|UIC|0922361|0922361|Wien Marderweg|Wien Marderweg|29|CET|481218N|162829E|||||AT||||||1
OBB|UIC|0922362|0922362|Wien Aspernstraße (Wonkaplatz West)|Wien Aspernstraße (|26|CET|481324N|162831E|||||AT||||||1
OBB|UIC|0922363|0922363|Wien Am Krautgarten|Wien Am Krautgarten|26|CET|481405N|162741E|||||AT||||||1
OBB|UIC|0922364|0922364|Wien Seestadt (U2)|Wien Seestadt (U2)|26|CET|481335N|163030E|||||AT||||||1
OBB|UIC|0922365|0922365|Wien Aspern Nord (U2)|Wien Aspern Nord (U2|26|CET|481404N|163016E|||||AT||||||1
OBB|UIC|0922366|0922366|Wien Hausfeldstraße Bahnhst (U2)|Wien Hausfeldstraße|26|CET|481400N|162908E|||||AT||||||1
OBB|UIC|0922368|0922368|Wien Gänsehäufel|Wien Gänsehäufel|26|CET|481341N|162545E|||||AT||||||1
OBB|UIC|0922369|0922369|Wien Ziegelhofstraße/Oberfeldgasse|Wien Ziegelhofstraß|29|CET|481424N|162841E|||||AT||||||1
OBB|UIC|0922370|0922370|Wien Dückegasse|Wien Dückegasse|29|CET|481452N|162540E|||||AT||||||1
OBB|UIC|0922371|0922371|Wien Attemsgasse|Wien Attemsgasse|29|CET|481502N|162604E|||||AT||||||1
OBB|UIC|0922372|0922372|Wien Fritz-Feigl-Weg|Wien Fritz-Feigl-Weg|26|CET|481404N|162820E|||||AT||||||1
OBB|UIC|0922373|0922373|Wien Gewerbepark Stadlau (Straßenbahnbrücke)|Wien Gewerbepark Sta|26|CET|481444N|162744E|||||AT||||||1
OBB|UIC|0922374|0922374|Wien Contiweg|Wien Contiweg|26|CET|481351N|162813E|||||AT||||||1
OBB|UIC|0922375|0922375|Wien Eßling Schule (Raphael-Donner-Allee)|Wien Eßling Schule |26|CET|481252N|163128E|||||AT||||||1
OBB|UIC|0922376|0922376|Wien Seestadt (Busplatz)|Wien Seestadt (Buspl|26|CET|481330N|163030E|||||AT||||||1
OBB|UIC|0922377|0922377|Wien Aspern Nord (Ostbahnbegleitstraße)|Wien Aspern Nord (Os|26|CET|481402N|163016E|||||AT||||||1
OBB|UIC|0922378|0922378|Wien Aspern Nord (Mayredergasse)|Wien Aspern Nord (Ma|26|CET|481409N|163016E|||||AT||||||1
OBB|UIC|0922379|0922379|Wien Gewerbepark Stadlau (Gewerbeparkstraße)|Wien Gewerbepark Sta|26|CET|481444N|162747E|||||AT||||||1
OBB|UIC|0922380|0922380|Wien Asparagusweg|Wien Asparagusweg|29|CET|481432N|163150E|||||AT||||||1
OBB|UIC|0922381|0922381|Wien Hausfeldstraße Bahnhst (Unterführung)|Wien Hausfeldstraße|26|CET|481401N|162914E|||||AT||||||1
OBB|UIC|0922382|0922382|Wien Krautackergasse|Wien Krautackergasse|29|CET|481350N|163201E|||||AT||||||1
OBB|UIC|0922383|0922383|Wien Neueßling (Breitenleer Straße)|Wien Neueßling (Bre|26|CET|481457N|163156E|||||AT||||||1
OBB|UIC|0922384|0922384|Wien Eßling Schule (Gartenheimstraße)|Wien Eßling Schule |26|CET|481254N|163136E|||||AT||||||1
OBB|UIC|0922385|0922385|Wien Hausfeldstraße Bahnhst (Busschleife)|Wien Hausfeldstraße|26|CET|481359N|162912E|||||AT||||||1
OBB|UIC|0922386|0922386|Wien Kagran (Dr.-A.-Schärf-Pl./Siebeckstr. West)|Wien Kagran (Dr.-A.-|26|CET|481438N|162601E|||||AT||||||1
OBB|UIC|0922387|0922387|Wien Rennbahnweg (Nr.38/Parkplatz)|Wien Rennbahnweg (Nr|26|CET|481527N|162654E|||||AT||||||1
OBB|UIC|0922388|0922388|Wien Vernholzgasse|Wien Vernholzgasse|26|CET|481338N|162708E|||||AT||||||1
OBB|UIC|0922390|0922390|Wien Hannah-Arendt-Platz|Wien Hannah-Arendt-P|29|CET|481328N|163004E|||||AT||||||1
OBB|UIC|0922391|0922391|Wien Johann-Kutschera-Gasse|Wien Johann-Kutscher|29|CET|481330N|162949E|||||AT||||||1
OBB|UIC|0922392|0922392|Wien Aspern Oberdorfstraße (Langobardenstraße)|Wien Aspern Oberdorf|26|CET|481303N|162849E|||||AT||||||1
OBB|UIC|0922393|0922393|Wien Trondheimgasse|Wien Trondheimgasse|26|CET|481304N|162838E|||||AT||||||1
OBB|UIC|0922394|0922394|Wien Langobardenstraße/Kapellenweg|Wien Langobardenstra|26|CET|481307N|162813E|||||AT||||||1
OBB|UIC|0922395|0922395|Wien Donauspital (Straßenbahnschleife Nord)|Wien Donauspital (St|26|CET|481311N|162756E|||||AT||||||1
OBB|UIC|0922396|0922396|Wien Donauspital (Straßenbahnschleife Süd)|Wien Donauspital (St|26|CET|481310N|162756E|||||AT||||||1
OBB|UIC|0922397|0922397|Wien Hardeggasse (Schleife Schickgasse Süd)|Wien Hardeggasse (Sc|26|CET|481315N|162728E|||||AT||||||1
OBB|UIC|0922398|0922398|Wien Julius-Payer-Gasse (Koptische Kirche)|Wien Julius-Payer-Ga|26|CET|481403N|162512E|||||AT||||||1
OBB|UIC|0922399|0922399|Wien Alte Donau (Wagramer Straße)|Wien Alte Donau (Wag|26|CET|481411N|162530E|||||AT||||||1
OBB|UIC|0922400|0922400|Wien Kagraner Brücke (Wagramer Straße)|Wien Kagraner Brück|26|CET|481422N|162551E|||||AT||||||1
OBB|UIC|0922401|0922401|Wien Kagraner Brücke (Erzherzog-Karl-Straße)|Wien Kagraner Brück|26|CET|481421N|162550E|||||AT||||||1
OBB|UIC|0922402|0922402|Wien Donauzentrum (Siebeckstraße)|Wien Donauzentrum (S|26|CET|481432N|162604E|||||AT||||||1
OBB|UIC|0922403|0922403|Wien Donauzentrum (Wagramer Straße Süd)|Wien Donauzentrum (W|26|CET|481429N|162603E|||||AT||||||1
OBB|UIC|0922404|0922404|Wien Donauzentrum (Wagramer Straße Süd)|Wien Donauzentrum (W|26|CET|481429N|162602E|||||AT||||||1
OBB|UIC|0922405|0922405|Wien Häußlergasse|Wien Häußlergasse|26|CET|481419N|162622E|||||AT||||||1
OBB|UIC|0922406|0922406|Wien Hausfeldstraße Bahnhst (Straßenbahnschleife)|Wien Hausfeldstraße|26|CET|481400N|162911E|||||AT||||||1
OBB|UIC|0922407|0922407|Wien Gewerbepark Stadlau (Clara-Zetkin-Gasse)|Wien Gewerbepark Sta|26|CET|481444N|162743E|||||AT||||||1
OBB|UIC|0922408|0922408|Wien Brünner Straße Bahnhst (Karl-Schäfer-Straße)|Wien Brünner Straß|26|CET|481602N|162410E|||||AT||||||1
OBB|UIC|0922409|0922409|Wien Lieblgasse (Obachgasse 35)|Wien Lieblgasse (Oba|26|CET|481527N|162742E|||||AT||||||1
OBB|UIC|0922410|0922410|Wien Tillmanngasse (Lieblgasse 6)|Wien Tillmanngasse (|26|CET|481531N|162732E|||||AT||||||1
OBB|UIC|0922411|0922411|Wien Huflattichweg (Telephonweg)|Wien Huflattichweg (|26|CET|481449N|163155E|||||AT||||||1
OBB|UIC|0922412|0922412|Wien Daphneweg (Telephonweg)|Wien Daphneweg (Tele|26|CET|481440N|163152E|||||AT||||||1
OBB|UIC|0922413|0922413|Wien Hirschstetten, Süßenbrunner Straße|Wien Hirschstetten, |26|CET|481411N|162745E|||||AT||||||1
OBB|UIC|0922414|0922414|Wien Hirschstetten, Süßenbrunner Straße|Wien Hirschstetten, |26|CET|481407N|162746E|||||AT||||||1
OBB|UIC|0922415|0922415|Wien Mayredergasse (Nr.23-25)|Wien Mayredergasse (|26|CET|481417N|163016E|||||AT||||||1
OBB|UIC|0922416|0922416|Wien Röbbelinggasse|Wien Röbbelinggasse|29|CET|481408N|163123E|||||AT||||||1
OBB|UIC|0922417|0922417|Wien Senekowitschgasse (Rennbahnweg)|Wien Senekowitschgas|26|CET|481515N|162732E|||||AT||||||1
OBB|UIC|0922418|0922418|Wien Kagraner Platz (Doningasse)|Wien Kagraner Platz |26|CET|481504N|162635E|||||AT||||||1
OBB|UIC|0922419|0922419|Wien Heustadelgasse (Arztgasse)|Wien Heustadelgasse |26|CET|481238N|162951E|||||AT||||||1
OBB|UIC|0922420|0922420|Wien Benjowskigasse|Wien Benjowskigasse|29|CET|481300N|162859E|||||AT||||||1
OBB|UIC|0922421|0922421|Wien Hausfeldstraße Bahnhst (Nordseite)|Wien Hausfeldstraße|26|CET|481403N|162916E|||||AT||||||1
OBB|UIC|0922422|0922422|Wien Hirschstetten Bahnhst (Guido-Lammer-Gasse)|Wien Hirschstetten B|26|CET|481359N|162810E|||||AT||||||1
OBB|UIC|0922997|0922997|Wien Möbel Ludwig/Hermann-Gebauer-Straße|Wien Möbel Ludwig/H|26|CET|481607N|162831E|||||AT||||||1
OBB|UIC|0923001|0923001|Wien Akaziengasse|Wien Akaziengasse|29|CET|480748N|161856E|||||AT||||||1
OBB|UIC|0923002|0923002|Wien Alterlaa (U6)|Wien Alterlaa (U6)|26|CET|480902N|161901E|||||AT||||||1
OBB|UIC|0923003|0923003|Wien An der Liesing|Wien An der Liesing|29|CET|480820N|161551E|||||AT||||||1
OBB|UIC|0923004|0923004|Wien Bohattaweg|Wien Bohattaweg|29|CET|480816N|161347E|||||AT||||||1
OBB|UIC|0923005|0923005|Wien Breitenfurter Straße/Liesingbrücke (K.-F.-J.)|Wien Breitenfurter S|26|CET|480819N|161601E|||||AT||||||1
OBB|UIC|0923006|0923006|Wien Carlbergergasse|Wien Carlbergergasse|29|CET|480828N|161753E|||||AT||||||1
OBB|UIC|0923007|0923007|Wien Herziggasse|Wien Herziggasse|26|CET|480827N|161845E|||||AT||||||1
OBB|UIC|0923008|0923008|Wien Dr.-Neumann-Gasse|Wien Dr.-Neumann-Gas|29|CET|480817N|161717E|||||AT||||||1
OBB|UIC|0923009|0923009|Wien Erlaaer Spitz|Wien Erlaaer Spitz|26|CET|480816N|161926E|||||AT||||||1
OBB|UIC|0923010|0923010|Wien Erlaaer Straße (U6)|Wien Erlaaer Straße|26|CET|480832N|161900E|||||AT||||||1
OBB|UIC|0923011|0923011|Wien Gütenbachstraße|Wien Gütenbachstra|26|CET|480817N|161428E|||||AT||||||1
OBB|UIC|0923012|0923012|Wien Haselbrunnerstraße|Wien Haselbrunnerstr|29|CET|480814N|161504E|||||AT||||||1
OBB|UIC|0923013|0923013|Wien Eitnergasse|Wien Eitnergasse|29|CET|480820N|161845E|||||AT||||||1
OBB|UIC|0923014|0923014|Wien Hetmanekgasse|Wien Hetmanekgasse|29|CET|480814N|161901E|||||AT||||||1
OBB|UIC|0923015|0923015|Wien Hoferstiege|Wien Hoferstiege|29|CET|480821N|161618E|||||AT||||||1
OBB|UIC|0923016|0923016|Wien Triester Straße/Anton-Baumgartner-Straße|Wien Triester Straß|26|CET|480905N|162013E|||||AT||||||1
OBB|UIC|0923017|0923017|Wien Karl-Schwed-Gasse|Wien Karl-Schwed-Gas|29|CET|480858N|161637E|||||AT||||||1
OBB|UIC|0923018|0923018|Wien Josef-Meder-Gasse|Wien Josef-Meder-Gas|29|CET|480748N|161738E|||||AT||||||1
OBB|UIC|0923019|0923019|Wien Kaiser-Franz-Josef-Straße|Wien Kaiser-Franz-Jo|29|CET|480809N|161600E|||||AT||||||1
OBB|UIC|0923020|0923020|Wien Kalksburger Kirchenplatz|Wien Kalksburger Kir|29|CET|480816N|161442E|||||AT||||||1
OBB|UIC|0923021|0923021|Wien Rodaun Wohnheim|Wien Rodaun Wohnheim|29|CET|480739N|161347E|||||AT||||||1
OBB|UIC|0923022|0923022|Wien Siedlung Wienerflur|Wien Siedlung Wiener|29|CET|480756N|161854E|||||AT||||||1
OBB|UIC|0923023|0923023|Wien Laxenburger Straße/Heizwerkstraße|Wien Laxenburger Str|26|CET|480823N|162132E|||||AT||||||1
OBB|UIC|0923024|0923024|Wien Wienerflurgasse|Wien Wienerflurgasse|26|CET|480753N|161906E|||||AT||||||1
OBB|UIC|0923025|0923025|Wien Brunner Straße/Ketzergasse|Wien Brunner Straße|29|CET|480746N|161753E|||||AT||||||1
OBB|UIC|0923026|0923026|Wien Marenabrücke|Wien Marenabrücke|26|CET|480829N|161733E|||||AT||||||1
OBB|UIC|0923027|0923027|Wien Kugelmanngasse|Wien Kugelmanngasse|26|CET|480828N|161814E|||||AT||||||1
OBB|UIC|0923028|0923028|Wien Ketzergasse/Lemböckgasse|Wien Ketzergasse/Lem|29|CET|480740N|161826E|||||AT||||||1
OBB|UIC|0923029|0923029|Wien Sevcikgasse (Leo-Mathauser-Gasse)|Wien Sevcikgasse (Le|26|CET|480744N|161906E|||||AT||||||1
OBB|UIC|0923030|0923030|Wien Leopoldigasse|Wien Leopoldigasse|26|CET|480830N|161730E|||||AT||||||1
OBB|UIC|0923031|0923031|Wien Liesing Aquädukt|Wien Liesing Aquädu|26|CET|480801N|161620E|||||AT||||||1
OBB|UIC|0923032|0923032|Wien Liesing Bad (Perchtoldsdorfer Straße)|Wien Liesing Bad (Pe|26|CET|480757N|161653E|||||AT||||||1
OBB|UIC|0923033|0923033|Wien Liesing Bahnhof (Liesinger Platz)|Wien Liesing Bahnhof|26|CET|480806N|161659E|||||AT||||||1
OBB|UIC|0923034|0923034|Wien Eduard-Kittenberger-Gasse|Wien Eduard-Kittenbe|29|CET|480813N|161812E|||||AT||||||1
OBB|UIC|0923035|0923035|Wien Dirmhirngasse|Wien Dirmhirngasse|29|CET|480809N|161657E|||||AT||||||1
OBB|UIC|0923036|0923036|Wien Liesing Industriegelände Süd|Wien Liesing Industr|29|CET|480743N|161807E|||||AT||||||1
OBB|UIC|0923037|0923037|Wien Liesinger-Flur-Gasse|Wien Liesinger-Flur-|29|CET|480812N|161821E|||||AT||||||1
OBB|UIC|0923038|0923038|Wien Lodererweg|Wien Lodererweg|26|CET|480817N|161418E|||||AT||||||1
OBB|UIC|0923039|0923039|Wien Neuerlaa Bahnhst (Triester Straße)|Wien Neuerlaa Bahnhs|26|CET|480828N|161944E|||||AT||||||1
OBB|UIC|0923040|0923040|Wien Nowakgasse|Wien Nowakgasse|29|CET|480736N|161851E|||||AT||||||1
OBB|UIC|0923041|0923041|Wien Pellmanngasse|Wien Pellmanngasse|29|CET|480751N|161718E|||||AT||||||1
OBB|UIC|0923042|0923042|Wien Perfektastraße (U6)|Wien Perfektastraße|26|CET|480812N|161848E|||||AT||||||1
OBB|UIC|0923043|0923043|Wien Perfektastraße (Unterführung)|Wien Perfektastraße|26|CET|480812N|161848E|||||AT||||||1
OBB|UIC|0923044|0923044|Wien An den Steinfeldern|Wien An den Steinfel|29|CET|480814N|161753E|||||AT||||||1
OBB|UIC|0923045|0923045|Wien Alte Polsterermühle|Wien Alte Polstererm|29|CET|480752N|161431E|||||AT||||||1
OBB|UIC|0923046|0923046|Wien Kaltenleutgebner Straße 10/63|Wien Kaltenleutgebne|29|CET|480754N|161446E|||||AT||||||1
OBB|UIC|0923047|0923047|Wien Altes Gh Maut/Kaltenleutgebner Straße|Wien Altes Gh Maut/K|29|CET|480745N|161359E|||||AT||||||1
OBB|UIC|0923048|0923048|Wien Speisinger Straße|Wien Speisinger Stra|26|CET|480902N|161609E|||||AT||||||1
OBB|UIC|0923049|0923049|Wien Rodaun (Straßenbahnschleife)|Wien Rodaun (Straße|26|CET|480757N|161548E|||||AT||||||1
OBB|UIC|0923050|0923050|Wien Rodaun Waldmühle|Wien Rodaun Waldmüh|26|CET|480730N|161326E|||||AT||||||1
OBB|UIC|0923051|0923051|Wien Triester Straße/Rossakgasse|Wien Triester Straß|29|CET|480846N|161958E|||||AT||||||1
OBB|UIC|0923052|0923052|Wien Schönwiesegasse|Wien Schönwiesegass|26|CET|480819N|161937E|||||AT||||||1
OBB|UIC|0923053|0923053|Wien Sevcikgasse (Nr.1)|Wien Sevcikgasse (Nr|26|CET|480744N|161905E|||||AT||||||1
OBB|UIC|0923054|0923054|Wien Siebenhirten (U6)|Wien Siebenhirten (U|26|CET|480749N|161835E|||||AT||||||1
OBB|UIC|0923055|0923055|Wien Siebenhirten (Busschleife)|Wien Siebenhirten (B|26|CET|480744N|161835E|||||AT||||||1
OBB|UIC|0923056|0923056|Wien Industriegelände Liesing West|Wien Industriegelän|29|CET|480759N|161753E|||||AT||||||1
OBB|UIC|0923057|0923057|Wien Sonnbergstraße (Kaltenleutgebner Straße)|Wien Sonnbergstraße|26|CET|480749N|161518E|||||AT||||||1
OBB|UIC|0923058|0923058|Wien Triester Straße/Sterngasse|Wien Triester Straß|26|CET|480856N|162006E|||||AT||||||1
OBB|UIC|0923059|0923059|Wien Stipcakgasse|Wien Stipcakgasse|26|CET|480808N|161900E|||||AT||||||1
OBB|UIC|0923060|0923060|Wien Triester Straße/Karl-Tornay-Gasse|Wien Triester Straß|26|CET|480750N|161918E|||||AT||||||1
OBB|UIC|0923061|0923061|Wien Atzgersdorfer Platz (Meisgeyergasse)|Wien Atzgersdorfer P|26|CET|480845N|161744E|||||AT||||||1
OBB|UIC|0923062|0923062|Wien Breitenfurter Straße/Willergasse|Wien Breitenfurter S|26|CET|480817N|161525E|||||AT||||||1
OBB|UIC|0923063|0923063|Wien Willergasse/Schule|Wien Willergasse/Sch|26|CET|480802N|161526E|||||AT||||||1
OBB|UIC|0923064|0923064|Wien Hochstraße|Wien Hochstraße|26|CET|480757N|161530E|||||AT||||||1
OBB|UIC|0923065|0923065|Vösendorf-Siebenhirten Bahnhof (Ketzergasse)|Vösendorf-Siebenhir|26|CET|480733N|161904E|||||AT||||||1
OBB|UIC|0923066|0923066|Vösendorf-Siebenhirten Bahnhof (Freunschlaggasse)|Vösendorf-Siebenhir|26|CET|480734N|161905E|||||AT||||||1
OBB|UIC|0923067|0923067|Wien Siedlung Blumental|Wien Siedlung Blumen|29|CET|480844N|162141E|||||AT||||||1
OBB|UIC|0923068|0923068|Wien Willergasse/Liesingbrücke|Wien Willergasse/Lie|26|CET|480814N|161528E|||||AT||||||1
OBB|UIC|0923069|0923069|Wien Rodaun (Ketzergasse)|Wien Rodaun (Ketzerg|26|CET|480801N|161543E|||||AT||||||1
OBB|UIC|0923070|0923070|Wien Franz-Asenbauer-Gasse (Speisinger Straße)|Wien Franz-Asenbauer|26|CET|480917N|161617E|||||AT||||||1
OBB|UIC|0923071|0923071|Wien Maurer Hauptplatz (Mitte)|Wien Maurer Hauptpla|26|CET|480902N|161607E|||||AT||||||1
OBB|UIC|0923072|0923072|Wien Maurer Lange Gasse (Straßenbahn)|Wien Maurer Lange Ga|26|CET|480851N|161606E|||||AT||||||1
OBB|UIC|0923073|0923073|Wien Anton-Krieger-Gasse (Straßenbahn)|Wien Anton-Krieger-G|26|CET|480834N|161613E|||||AT||||||1
OBB|UIC|0923074|0923074|Wien Breitenfurter Straße/Liesingbrücke (Brücke)|Wien Breitenfurter S|26|CET|480820N|161604E|||||AT||||||1
OBB|UIC|0923075|0923075|Wien Kaserngasse|Wien Kaserngasse|29|CET|480857N|161533E|||||AT||||||1
OBB|UIC|0923076|0923076|Wien Lindauergasse|Wien Lindauergasse|29|CET|480841N|161532E|||||AT||||||1
OBB|UIC|0923077|0923077|Wien Richard-Strauss-Straße/Slamastraße|Wien Richard-Strauss|29|CET|480816N|162017E|||||AT||||||1
OBB|UIC|0923078|0923078|Wien Inzersdorf Slamastraße|Wien Inzersdorf Slam|29|CET|480819N|162029E|||||AT||||||1
OBB|UIC|0923079|0923079|Wien Inzersdorf Kolpingstraße|Wien Inzersdorf Kolp|29|CET|480828N|162032E|||||AT||||||1
OBB|UIC|0923080|0923080|Wien Pfarrgasse/Traviatagasse|Wien Pfarrgasse/Trav|29|CET|480833N|162035E|||||AT||||||1
OBB|UIC|0923081|0923081|Wien Traviatagasse/Seligmanngasse|Wien Traviatagasse/S|29|CET|480837N|162030E|||||AT||||||1
OBB|UIC|0923082|0923082|Wien Lamezanstraße|Wien Lamezanstraße|29|CET|480826N|162013E|||||AT||||||1
OBB|UIC|0923083|0923083|Wien Adamovichgasse/Richard-Strauß-Straße|Wien Adamovichgasse/|29|CET|480832N|162016E|||||AT||||||1
OBB|UIC|0923084|0923084|Wien Traviatagasse/Richard-Strauß-Straße|Wien Traviatagasse/R|29|CET|480839N|162027E|||||AT||||||1
OBB|UIC|0923085|0923085|Wien Sterngasse (Richard-Strauss-Straße)|Wien Sterngasse (Ric|26|CET|480853N|162034E|||||AT||||||1
OBB|UIC|0923086|0923086|Wien Pfarrgasse (Kolbegasse)|Wien Pfarrgasse (Kol|26|CET|480856N|162050E|||||AT||||||1
OBB|UIC|0923087|0923087|Wien Forchheimergasse|Wien Forchheimergass|26|CET|480827N|161824E|||||AT||||||1
OBB|UIC|0923088|0923088|Wien Sulzengasse|Wien Sulzengasse|29|CET|480841N|162229E|||||AT||||||1
OBB|UIC|0923089|0923089|Wien Pfarrgasse (Draschestraße)|Wien Pfarrgasse (Dra|26|CET|480859N|162051E|||||AT||||||1
OBB|UIC|0923090|0923090|Wien Atzgersdorfer Platz (Erlaaer Straße)|Wien Atzgersdorfer P|26|CET|480847N|161753E|||||AT||||||1
OBB|UIC|0923091|0923091|Wien Campingplatz Süd (Hödlgasse)|Wien Campingplatz S|26|CET|480857N|161756E|||||AT||||||1
OBB|UIC|0923092|0923092|Wien Kunerolgasse|Wien Kunerolgasse|29|CET|480916N|161807E|||||AT||||||1
OBB|UIC|0923093|0923093|Wien Gregorygasse|Wien Gregorygasse|29|CET|480926N|161819E|||||AT||||||1
OBB|UIC|0923094|0923094|Wien Heudörfelgasse|Wien Heudörfelgasse|29|CET|480911N|161551E|||||AT||||||1
OBB|UIC|0923095|0923095|Wien Seybelgasse|Wien Seybelgasse|29|CET|480810N|161719E|||||AT||||||1
OBB|UIC|0923096|0923096|Wien Liesing Feuerwache|Wien Liesing Feuerwa|29|CET|480803N|161722E|||||AT||||||1
OBB|UIC|0923097|0923097|Wien Liesinger Friedhof|Wien Liesinger Fried|29|CET|480801N|161739E|||||AT||||||1
OBB|UIC|0923098|0923098|Wien Meischlgasse|Wien Meischlgasse|29|CET|480829N|161925E|||||AT||||||1
OBB|UIC|0923099|0923099|Wien Goldhammergasse/Altmannsdorfer Straße|Wien Goldhammergasse|29|CET|480839N|161922E|||||AT||||||1
OBB|UIC|0923100|0923100|Wien Rossakgasse/Altmannsdorfer Straße|Wien Rossakgasse/Alt|29|CET|480853N|161918E|||||AT||||||1
OBB|UIC|0923101|0923101|Wien Steinsee|Wien Steinsee|29|CET|480907N|161914E|||||AT||||||1
OBB|UIC|0923102|0923102|Wien Alterlaa (Erlaaer Schleife)|Wien Alterlaa (Erlaa|26|CET|480902N|161902E|||||AT||||||1
OBB|UIC|0923103|0923103|Wien Atzgersdorfer Kirchenplatz (Endresstraße)|Wien Atzgersdorfer K|26|CET|480851N|161736E|||||AT||||||1
