BNE|UIC|8028410|8028410|Grambow|Grambow|29|CET|532502N|142050E|||||DE||||||2
BNE|UIC|5470045|8026482|Bayerisch Eisenstein(Gr)|Bayerisch Eisenstei|17|CET|490718N|131235E|||||DE||||||1
BNE|UIC|8400460|8400460|Nieuw Vennep|Nieuw Vennep|29|CET|521532N|043844E|||||NL||||||2
BNE|UIC|7600615|7600615|Gran|Gran|29|CET|602133N|103411E|||||NO||||||2
BNE|UIC|8759500|8759500|Périgueux|Périgueux|29|CET|451114N|004226E|||||FR||||||1
BNE|UIC|8001599|8001599|Waldkraiburg|Waldkraiburg|29|CET|481210N|122428E|||||DE||||||2
BNE|UIC|8400059|8400059|Amsterdam Sloterdijk|Amsterdam Sloterdij|29|CET|522320N|045017E|||||NL||||||1
BNE|UIC|5100711|5100711|Tczew|Tczew|29|CET|540550N|184724E|||||PL||||||2
BNE|UIC|5617545|5617545|Lúky pod Makytou|Lúky pod Makytou|29|CET|491128N|181338E|||||SK||||||1
BNE|UIC|8400675|8400675|Waddinxveen|Waddinxveen|29|CET|520239N|043859E|||||NL||||||2
BNE|UIC|8005617|8005617|Lauterbach(Hess)Nord|Lauterbach(Hess)Nor|29|CET|503836N|092428E|||||DE||||||1
BNE|UIC|7401530|74G0180|Hok|Hok|29|CET|573050N|141630E|||||SE||||||1
BNE|UIC|5513730|5513730|Abony|Abony|29|CET|471026N|200101E|||||HU||||||1
BNE|UIC|8001093|8006900|Hamburg-Altona|Hamburg-Altona|29|CET|533309N|095606E|||||DE||||||1
BNE|UIC|8778348|8778348|Saint-Affrique|Saint-Affrique|29|CET|435728N|025315E|||||FR||||||1
BNE|UIC|5610060|5610060|Lupkow(Gr)|Lupkow(Gr)|29|CET|464244N|062214E|||||SK||||||1
BNE|UIC|8800222|8728691|Blandain (fr)/Tourcoing (fr)|Blandain (fr)/Tourc|17|CET|503702N|031549E|||||FR||||||1
BNE|UIC|8024142|8024142|Beyendorf|Beyendorf|29|CET|520340N|113751E|||||DE||||||2
BNE|UIC|7944903|7944903|Ilirska Bistrica|Ilirska Bistrica|29|CET|453409N|141410E|||||SI||||||2
BNE|UIC|5433535|5433535|Bylnice|Bylnice|29|CET|490403N|180050E|||||CZ||||||2
BNE|UIC|8016333|8016333|Rudolstadt(Thür)|Rudolstadt(Thür)|29|CET|504304N|112020E|||||DE||||||1
BNE|UIC|8300604|8300604|Savigliano|Savigliano|29|CET|443904N|073949E|||||IT||||||2
BNE|UIC|5102750|5102750|Czerwieńsk|Czerwieńsk|29|CET|520054N|152444E|||||PL||||||1
BNE|UIC|5505926|5505926|Sárbogárd|Sárbogárd|29|CET|465340N|183657E|||||HU||||||1
BNE|UIC|8729501|8729501|Jeumont|Jeumont|29|CET|501746N|040510E|||||FR||||||2
BNE|UIC|8731341|8731341|Péronne-Flamicourt|Péronne-Flamicourt|29|CET|495606N|025620E|||||FR||||||1
BNE|UIC|8102847|8102847|Wien Hbf (Bahnsteige 1-2)|Wien Hbf (Bahnsteig|29|CET|481108N|162228E|||||AT||||||1
BNE|UIC|5474252|5474252|Pelhøimov|Pelhøimov|29|CET|492509N|151320E|||||CZ||||||1
BNE|UIC|8010079|8010079|Dortmund-Sölde|Dortmund-Sölde|29|CET|512943N|073521E|||||DE||||||1
BNE|UIC|8103331|8103331|Bad Waltersdorf|Bad Waltersdorf|29|CET|471013N|160049E|||||AT||||||2
BNE|UIC|8103711|8103711|Preblau-Sauerbrunn|Preblau-Sauerbrunn|29|CET|465555N|144931E|||||AT||||||1
BNE|UIC|8501685|8579915|St. Niklaus|St. Niklaus|29|CET|461039N|074808E|||||CH||||||1
BNE|UIC|8400519|84G0087|Rheden|Rheden|29|CET|520038N|060159E|||||NL||||||1
BNE|UIC|8034675|8034675|Unterjesingen Mitte|Unterjesingen Mitte|29|CET|483128N|085853E|||||DE||||||1
BNE|UIC|8501482|8501482|Leysin-Feydey|Leysin-Feydey|29|CET|462039N|070030E|||||CH||||||1
BNE|UIC|8103636|8103636|Glandorf|Glandorf|29|CET|464501N|142252E|||||AT||||||2
BNE|UIC|8400155|8400155|Cuijk|Cuijk|29|CET|514337N|055226E|||||NL||||||2
BNE|UIC|8400386|8400386|Leerdam|Leerdam|29|CET|515340N|050533E|||||NL||||||2
BNE|UIC|8026387|8026387|Eggenfelden|Eggenfelden|29|CET|482414N|124455E|||||DE||||||2
BNE|UIC|8101482|8101482|Pöham|Pöham|29|CET|472549N|131515E|||||AT||||||1
BNE|UIC|8501790|8501790|Vissoie, poste|Vissoie, poste|29|CET|461254N|073507E|||||CH||||||1
BNE|UIC|8101619|8101619|Micheldorf|Micheldorf|29|CET|475259N|140734E|||||AT||||||2
BNE|UIC|8764182|8764182|Evaux-les-Bains|Evaux-les-Bains|29|CET|460943N|022813E|||||FR||||||1
BNE|UIC|9999GN9|99T0015|Malaga rail station|Malaga rail station|29|CET|000000N|000000E|||||IQ||||||1
BNE|UIC|8311788|83G0278|Eccellente|Eccellente|29|CET|405049N|141443E|||||IT||||||1
BNE|UIC|5310287|5310287|Videle|Videle|29|CET|441703N|253216E|||||RO||||||1
BNE|UIC|8891611|8891611|Zwankendamme|Zwankendamme|29|CET|511149N|031302E|||||BE||||||1
BNE|UIC|8062311|8062311|Dortmund-Somborn|Dortmund-Somborn|29|CET|512945N|072100E|||||DE||||||1
BNE|UIC|8311505|8311505|Gioia del Colle|Gioia del Colle|29|CET|404748N|165500E|||||IT||||||2
BNE|UIC|8600719|8600719|Holbæk|Holbæk|29|CET|554255N|114230E|||||DK||||||1
BNE|UIC|8719265|8719265|Baroncourt|Baroncourt|29|CET|491704N|054158E|||||FR||||||2
BNE|UIC|7872103|7872103|Sisak Caprag|Sisak Caprag|29|CET|452729N|162324E|||||HR||||||1
BNE|UIC|5614576|5614576|BRATISLAVA PETRZALKA|BRATISLAVA PETRZALK|29|CET|480714N|170601E|||||SK||||||1
BNE|UIC|8101290|8101290|Trasdorf|Trasdorf|29|CET|481854N|155249E|||||AT||||||2
BNE|UIC|8029501|8029501|Pforzheim Hbf|Pforzheim Hbf|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8015561|8015561|Köln Messe/Deutz|Köln Messe/Deutz|29|CET|505627N|065830E|||||DE||||||1
BNE|UIC|8004326|8004326|Doberlug-Kirchhain|Doberlug-Kirchhain|29|CET|513714N|133351E|||||DE||||||1
BNE|UIC|8025361|8025361|Saarlouis Hbf|Saarlouis Hbf|29|CET|491940N|064500E|||||DE||||||2
BNE|UIC|8103847|8103847|Weizelsdorf Ort|Weizelsdorf Ort|29|CET|463201N|141352E|||||AT||||||1
BNE|UIC|8767365|8767365|Cambo-les-Bains|Cambo-les-Bains|29|CET|432159N|012353W|||||FR||||||1
BNE|UIC|8014480|8014480|Grießen(Baden)|Grießen(Baden)|29|CET|473742N|082345E|||||DE||||||1
BNE|UIC|5463011|5463011|Elsterberg-Kunstseidenwerk|Elsterberg-Kunstsei|29|CET|560150N|121859E|||||DE||||||1
BNE|UIC|8102892|8102892|Raasdorf|Raasdorf|29|CET|481420N|163456E|||||AT||||||2
BNE|UIC|8102553|8102553|Klein Wien|Klein Wien|29|CET|482142N|153632E|||||AT||||||2
BNE|UIC|8503301|8573499|Pfäffikon ZH|Pfäffikon ZH|29|CET|472201N|084705E|||||CH||||||1
BNE|UIC|8507176|8507176|Gunten, Dorf|Gunten, Dorf|29|CET|464246N|074205E|||||CH||||||1
BNE|UIC|8400280|8400280|Den Haag HS|Den Haag HS|29|CET|520410N|041921E|||||NL||||||2
BNE|UIC|8013578|8013578|Minden(Westf)|Minden(Westf)|29|CET|521724N|085605E|||||DE||||||1
BNE|UIC|8015588|8015588|Siegburg/Bonn|Siegburg/Bonn|29|CET|504738N|071210E|||||DE||||||1
BNE|UIC|5502170|5502170|Celldömölk|Celldömölk|29|CET|471539N|170913E|||||HU||||||1
BNE|UIC|8002230|8002230|Mindelheim|Mindelheim|29|CET|480241N|103005E|||||DE||||||2
BNE|UIC|8019097|8019097|Germersheim|Germersheim|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8102046|8102046|Munderfing|Munderfing|29|CET|480423N|131048E|||||AT||||||2
BNE|UIC|8021697|8021697|Spiekeroog|Spiekeroog|29|CET|534548N|074138E|||||DE||||||2
BNE|UIC|8084412|8084412|Waßmannsdorf|Waßmannsdorf|29|CET|522219N|132837E|||||DE||||||1
BNE|UIC|8020153|8020153|Aschau(Chiemgau)|Aschau(Chiemgau)|29|CET|474644N|121932E|||||DE||||||1
BNE|UIC|5516261|5516261|Kiskõrös|Kiskõrös|29|CET|463735N|191749E|||||HU||||||1
BNE|UIC|8767174|8767174|Argelès-Gazost|Argelès-Gazost|29|CET|430024N|000533W|||||FR||||||1
BNE|UIC|8301411|83G0035|Varenna-Esino|Varenna-Esino|29|CET|460053N|091710E|||||IT||||||1
BNE|UIC|8600790|8600790|Solrød Strand|Solrød Strand|29|CET|553159N|121304E|||||DK||||||1
BNE|UIC|8101630|8101630|Spital am Pyhrn|Spital am Pyhrn|29|CET|474023N|142051E|||||AT||||||2
BNE|UIC|8002181|8002181|Buchloe|Buchloe|29|CET|480201N|104258E|||||DE||||||2
BNE|UIC|8774671|8774671|Servoz|Servoz|29|CET|455527N|064549E|||||FR||||||2
BNE|UIC|5454361|5454361|Bakov nad Jizerou|Bakov nad Jizerou|29|CET|502820N|145522E|||||CZ||||||2
BNE|UIC|5512096|55G0007|Gyöngyös|Gyöngyös|29|CET|474952N|195812E|||||HU||||||1
BNE|UIC|8103131|8103131|Ternitz|Ternitz|29|CET|474249N|160200E|||||AT||||||2
BNE|UIC|5519109|5519109|Makó|Makó|29|CET|461258N|203044E|||||HU||||||1
BNE|UIC|8101671|8101671|Neuhaus-Niederwaldkirchen|Neuhaus-Niederwaldk|29|CET|482631N|140305E|||||AT||||||1
BNE|UIC|8102642|8102642|Wien Brünner Strasse|Wien Brünner Stra|29|CET|481606N|162409E|||||AT||||||1
BNE|UIC|8501397|8501397|Rougemont|Rougemont|29|CET|462920N|071234E|||||CH||||||2
BNE|UIC|8024870|8024870|Berlin-Tiergarten|Berlin-Tiergarten|29|CET|523050N|132010E|||||DE||||||1
BNE|UIC|5474305|5474305|Potùèky|Potùèky|29|CET|502548N|124419E|||||CZ||||||1
BNE|UIC|8774122|8774122|Saint-Pierre-d’Albigny|Saint-Pierre-d’Alb|29|CET|453326N|060924E|||||FR||||||1
BNE|UIC|7401716|7401716|Hästveda|Hästveda|29|CET|561838N|135520E|||||SE||||||1
BNE|UIC|5107610|5107610|Bielsko Biała Gł.|Bielsko Biała Gł.|29|CET|494950N|190244E|||||PL||||||1
BNE|UIC|5102290|5102290|Prabuty|Prabuty|29|CET|534532N|191234E|||||PL||||||2
BNE|UIC|8102303|8122303|St. Anton im Montafon|St. Anton im Montaf|29|CET|470635N|095158E|||||AT||||||1
BNE|UIC|7213313|7213313|Cicevac|Cicevac|29|CET|434313N|212616E|||||RS||||||1
BNE|UIC|5501263|55G0035|Gyoer-Gyarvaros|Gyoer-Gyarvaros|29|CET|474104N|173946E|||||HU||||||1
BNE|UIC|8302217|83G0091|Merano-Maia Bassa|Merano-Maia Bassa|29|CET|463920N|110855E|||||IT||||||1
BNE|UIC|5434124|5434124|Bohumín|Bohumín|29|CET|495402N|182133E|||||CZ||||||1
BNE|UIC|8307021|8307021|Camerano Aspio|Camerano Aspio|33|CET|000000N|000000E|||||IT||||||1
BNE|UIC|8010191|8010191|Essen West|Essen West|29|CET|512716N|065849E|||||DE||||||2
BNE|UIC|8001209|8025020|Stade|Stade|29|CET|533546N|092837E|||||DE||||||2
BNE|UIC|8600658|86G0209|Ordrup|Ordrup|29|CET|554547N|123501E|||||DK||||||1
BNE|UIC|8307557|83G0204|S. Filippo|S. Filippo|29|CET|454423N|130019E|||||IT||||||1
BNE|UIC|5102730|5102730|Sulechów|Sulechów|29|CET|520534N|153707E|||||PL||||||1
BNE|UIC|8101677|8101677|Rohrbach-Berg|Rohrbach-Berg|29|CET|483454N|135914E|||||AT||||||1
BNE|UIC|8721542|8721542|Wolfskirchen|Wolfskirchen|29|CET|485257N|070338E|||||FR||||||2
BNE|UIC|8600076|86G0058|Brejning|Brejning|29|CET|554000N|093933E|||||DK||||||1
BNE|UIC|8001277|8001277|Hamburg Elbgaustr.|Hamburg Elbgaustr.|29|CET|533609N|095335E|||||DE||||||1
BNE|UIC|8306508|8306508|S. Romano-Montopoli-S. Croce|S. Romano-Montopoli|29|CET|434126N|104535E|||||IT||||||1
BNE|UIC|8714141|8714141|Baccarat|Baccarat|29|CET|482708N|064438E|||||FR||||||2
BNE|UIC|5100195|5100195|Płoty|Płoty|29|CET|534818N|151548E|||||PL||||||1
BNE|UIC|8747660|8747660|Vannes|Vannes|29|CET|473954N|024509W|||||FR||||||2
BNE|UIC|5518457|5518457|Szeghalom|Szeghalom|29|CET|470055N|210854E|||||HU||||||1
BNE|UIC|8101647|81G0272|Kammern|Kammern|29|CET|472324N|145415E|||||AT||||||1
BNE|UIC|8864956|8864956|Sart-Bernard|Sart-Bernard|29|CET|502423N|045657E|||||BE||||||1
BNE|UIC|8103642|8130087|Klagenfurt Hbf|Klagenfurt Hbf|33|CET|000000N|000000E|||||AT||||||2
BNE|UIC|8025296|8025296|St Wendel|St Wendel|29|CET|492801N|070955E|||||DE||||||2
BNE|UIC|5457276|5457276|Praha-Vršovice|Praha-Vršovice|29|CET|500352N|142652E|||||CZ||||||1
BNE|UIC|8014061|8014061|Schwetzingen|Schwetzingen|29|CET|492300N|083443E|||||DE||||||2
BNE|UIC|8506283|8574047|Urnäsch|Urnäsch|29|CET|471906N|091709E|||||CH||||||1
BNE|UIC|8600214|86G0102|Guldager|Guldager|29|CET|553209N|082625E|||||DK||||||1
BNE|UIC|8015106|8015106|Trompet|Trompet|29|CET|512448N|064008E|||||DE||||||2
BNE|UIC|8600840|8600840|Rødby Færge|Rødby Færge|29|CET|543920N|112126E|||||DK||||||1
BNE|UIC|8307507|8307507|Porto S.Elpidio|Porto S.Elpidio|29|CET|431524N|134538E|||||IT||||||1
BNE|UIC|8001644|8001644|Neustadt(Holst)|Neustadt(Holst)|29|CET|540614N|104830E|||||DE||||||1
BNE|UIC|8102885|8102885|Laa a. d. Thaya|Laa a. d. Thaya|29|CET|484325N|162409E|||||AT||||||1
BNE|UIC|8103875|8103875|Thal|Thal|29|CET|464703N|124014E|||||AT||||||2
BNE|UIC|7401796|7401796|Ingatorp|Ingatorp|29|CET|573813N|152449E|||||SE||||||1
BNE|UIC|5476985|5476985|Hamry-Hojsova Stráž|Hamry-Hojsova Strá|29|CET|491242N|131029E|||||CZ||||||1
BNE|UIC|8101150|8101150|Leogang|Leogang|29|CET|472635N|124430E|||||AT||||||2
BNE|UIC|5106500|5106500|Stalowa Wola Rozw.|Stalowa Wola Rozw.|29|CET|503528N|220231E|||||PL||||||1
BNE|UIC|8103182|8103182|Kaindorf a. d. Sulm|Kaindorf a. d. Sulm|29|CET|464806N|153232E|||||AT||||||1
BNE|UIC|8775149|8775149|Digne|Digne|29|CET|440517N|061255E|||||FR||||||2
BNE|UIC|7601421|7601421|Drammen|Drammen|29|CET|594425N|101214E|||||NO||||||2
BNE|UIC|8020333|8020333|München-Westkreuz|München-Westkreuz|29|CET|480857N|112627E|||||DE||||||1
BNE|UIC|8841202|88G0053|Ans|Ans|29|CET|503940N|053035E|||||BE||||||1
BNE|UIC|8883238|8883238|Familleureux|Familleureux|29|CET|503112N|041236E|||||BE||||||2
BNE|UIC|8025467|8025411|Schafbrücke|Schafbrücke|29|CET|491340N|070257E|||||DE||||||1
BNE|UIC|8020356|8020356|München Leienfels.|München Leienfels.|29|CET|480916N|112542E|||||DE||||||1
BNE|UIC|8719223|8719223|Remilly|Remilly|29|CET|490051N|062342E|||||FR||||||2
BNE|UIC|8302088|8302088|Peschiera del Garda|Peschiera del Garda|29|CET|452615N|104204E|||||IT||||||1
BNE|UIC|8006237|8006237|Oschatz|Oschatz|29|CET|511841N|130614E|||||DE||||||2
BNE|UIC|5106840|5106840|Wodzisław l.|Wodzisław l.|29|CET|500028N|182834E|||||PL||||||1
BNE|UIC|8101661|8101661|Linz Urfahr|Linz Urfahr|29|CET|481843N|141647E|||||AT||||||2
BNE|UIC|8306915|8306915|Arezzo|Arezzo|29|CET|432739N|115231E|||||IT||||||2
BNE|UIC|8501071|85G2089|Yvoire CGN|Yvoire CGN|29|CET|463020N|063736E|||||CH||||||1
BNE|UIC|5505660|5505660|Barcs|Barcs|29|CET|455706N|172647E|||||HU||||||1
BNE|UIC|8601623|8601623|Marienlyst|Marienlyst|29|CET|560235N|123608E|||||DK||||||1
BNE|UIC|8400226|8400226|Almere Oostvaarders|Almere Oostvaarders|29|CET|522411N|051800E|||||NL||||||1
BNE|UIC|8721571|87G0271|Frohmuhl|Frohmuhl|29|CET|485422N|071519E|||||FR||||||1
BNE|UIC|8101326|8101326|St. Veit a.d.Triesting|St. Veit a.d.Triest|29|CET|475559N|160856E|||||AT||||||1
BNE|UIC|7601405|76G0024|Stabekk|Stabekk|29|CET|595430N|103628E|||||NO||||||1
BNE|UIC|5541764|5541764|Szirmabesenyõ|Szirmabesenyõ|29|CET|480854N|204658E|||||HU||||||1
BNE|UIC|8101913|8101913|St. Martin/Innkreis|St. Martin/Innkreis|29|CET|481719N|132601E|||||AT||||||1
BNE|UIC|8013597|8013597|Bielefeld Hbf|Bielefeld Hbf|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8718559|8718559|Luxeuil-les-Bains|Luxeuil-les-Bains|29|CET|474853N|062221E|||||FR||||||1
BNE|UIC|5102610|5102610|Zbšszynek|Zbšszynek|29|CET|521433N|154905E|||||PL||||||1
BNE|UIC|8502112|8588650|Schönenwerd SO|Schönenwerd SO|29|CET|472217N|080000E|||||CH||||||1
BNE|UIC|8777586|8777586|Le Grau-du-Roi|Le Grau-du-Roi|29|CET|433213N|040825E|||||FR||||||1
BNE|UIC|8026073|8026073|Arzberg(Oberfr)|Arzberg(Oberfr)|29|CET|500316N|121151E|||||DE||||||1
BNE|UIC|8312030|8312030|Capo d Orlando-Naso|Capo d Orlando-Naso|29|CET|380927N|144440E|||||IT||||||1
BNE|UIC|5618345|5618345|Turzovka|Turzovka|29|CET|492409N|183731E|||||SK||||||2
BNE|UIC|8759254|8759254|Le Dorat|Le Dorat|29|CET|461240N|010444E|||||FR||||||2
BNE|UIC|8772128|8772128|Saint-Germain au Mont-d’Or|Saint-Germain au Mo|29|CET|455318N|044816E|||||FR||||||1
BNE|UIC|5501230|5501230|Ács|Ács|29|CET|474301N|180013E|||||HU||||||1
BNE|UIC|8101603|8101603|Ansfelden|Ansfelden|29|CET|481232N|141539E|||||AT||||||2
BNE|UIC|5435875|5435875|Rohatec|Rohatec|29|CET|485333N|171153E|||||CZ||||||2
BNE|UIC|5512039|5512039|Jászapáti|Jászapáti|29|CET|473048N|200920E|||||HU||||||1
BNE|UIC|8400506|8400506|Purmerend Overwhere|Purmerend Overwhere|29|CET|523040N|045802E|||||NL||||||1
BNE|UIC|5100330|5100330|Złocieniec|Złocieniec|29|CET|533140N|160106E|||||PL||||||1
BNE|UIC|8800303|8400527|Roosendaal (fr)|Roosendaal (fr)|17|CET|512745N|042704E|||||NL||||||1
BNE|UIC|8744440|8744440|Houlgate|Houlgate|29|CET|491800N|000438W|||||FR||||||2
BNE|UIC|8014296|8721291|Kehl(Gr)|Kehl(Gr)|17|CET|483439N|074757E|||||DE||||||1
BNE|UIC|8719400|8719400|Longwy|Longwy|29|CET|493047N|054609E|||||FR||||||2
BNE|UIC|8064721|8064721|Ehrang Ort|Ehrang Ort|29|CET|494833N|064117E|||||DE||||||2
BNE|UIC|5433615|5433615|Bzenec|Bzenec|29|CET|485809N|171547E|||||CZ||||||2
BNE|UIC|8102337|81G0359|Dornbirn-Schoren|Dornbirn-Schoren|29|CET|472447N|094336E|||||AT||||||1
BNE|UIC|8400380|8400380|Den Haag Laan van N.O.I.|Den Haag Laan van N|29|CET|520444N|042036E|||||NL||||||1
BNE|UIC|8103025|8133025|Frauenkirchen|Frauenkirchen|29|CET|475023N|165457E|||||AT||||||2
BNE|UIC|8023038|8023038|Schafstedt|Schafstedt|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8023008|8023008|Merseburg|Merseburg|29|CET|512124N|115925E|||||DE||||||2
BNE|UIC|8200940|8200940|Rodange|Rodange|17|CET|493304N|055042E|||||LU||||||2
BNE|UIC|7872708|7872708|Nova Kapela-Batrina|Nova Kapela-Batrina|29|CET|451123N|173901E|||||HR||||||1
BNE|UIC|8022444|8022444|Bad Neustadt(Saale)|Bad Neustadt(Saale)|29|CET|501941N|101334E|||||DE||||||1
BNE|UIC|8774683|8774683|Les Tines|Les Tines|29|CET|455703N|065356E|||||FR||||||2
BNE|UIC|8400229|8400229|Apeldoorn Osseveld|Apeldoorn Osseveld|29|CET|521256N|060021E|||||NL||||||1
BNE|UIC|8719300|87G0245|Forbach|Forbach|17|CET|491121N|065400E|||||FR||||||1
BNE|UIC|5503764|5503764|Kisbér|Kisbér|29|CET|473001N|180132E|||||HU||||||1
BNE|UIC|8509256|8509256|La Punt-Chamues-ch|La Punt-Chamues-ch|29|CET|463443N|095523E|||||CH||||||1
BNE|UIC|8503505|8503505|Wettingen|Wettingen|29|CET|472734N|081857E|||||CH||||||2
BNE|UIC|8873312|8873312|Pry|Pry|29|CET|501609N|042545E|||||BE||||||2
BNE|UIC|8767255|8767255|Mauléon|Mauléon|29|CET|431328N|005235W|||||FR||||||1
BNE|UIC|8014020|8014020|Heidelb.P/Wieblingen|Heidelb.P/Wieblinge|29|CET|492442N|083829E|||||DE||||||1
BNE|UIC|8731896|8731896|Avignon TGV|Avignon TGV|29|CET|435518N|044709E|||||FR||||||2
BNE|UIC|8029577|8029577|Backnang|Backnang|29|CET|485633N|092533E|||||DE||||||2
BNE|UIC|8019009|8019009|Andernach|Andernach|29|CET|502604N|072417E|||||DE||||||2
BNE|UIC|7602107|7602107|Gjerstad|Gjerstad|29|CET|585212N|090122E|||||NO||||||2
BNE|UIC|8714462|8714462|Raon-l’Etape|Raon-l’Etape|29|CET|482413N|065012E|||||FR||||||1
BNE|UIC|8015647|8015647|Köln Volkhov.Weg|Köln Volkhov.Weg|29|CET|510051N|065335E|||||DE||||||1
BNE|UIC|8600504|86G0163|Ejby|Ejby|29|CET|552543N|095547E|||||DK||||||1
BNE|UIC|8501688|8501688|Täsch|Täsch|29|CET|460400N|074629E|||||CH||||||1
BNE|UIC|8003149|8003149|Berlin-Karlshorst|Berlin-Karlshorst|29|CET|522850N|133136E|||||DE||||||1
BNE|UIC|8300821|83G0014|Bra|Bra|29|CET|444136N|075055E|||||IT||||||1
BNE|UIC|5473745|5473745|Klatovy|Klatovy|29|CET|492405N|131626E|||||CZ||||||2
BNE|UIC|8010001|8010001|Heessen|Heessen|29|CET|514233N|074953E|||||DE||||||2
BNE|UIC|8014416|8014416|Auggen|Auggen|29|CET|474723N|073512E|||||DE||||||2
BNE|UIC|8301034|83G0016|Canegrate|Canegrate|29|CET|453409N|085536E|||||IT||||||1
BNE|UIC|8400642|8400642|Vlaardingen West|Vlaardingen West|29|CET|515414N|041850E|||||NL||||||1
BNE|UIC|7213706|72G0003|Palanka|Palanka|29|CET|442147N|205735E|||||RS||||||1
BNE|UIC|8312882|8312882|San Gavino|San Gavino|29|CET|393328N|084803E|||||IT||||||2
BNE|UIC|5473205|5473205|Rokycany|Rokycany|29|CET|494425N|133530E|||||CZ||||||2
BNE|UIC|5511874|5511874|Salgótarján külsõ|Salgótarján küls|29|CET|480620N|194826E|||||HU||||||1
BNE|UIC|8600551|86G0172|Svendborg|Svendborg|29|CET|550335N|103644E|||||DK||||||1
BNE|UIC|8749177|8749177|Barbezieux|Barbezieux|29|CET|452814N|000910W|||||FR||||||2
BNE|UIC|8103660|81G0545|Neuhaus a.d. Gail|Neuhaus a.d. Gail|29|CET|463318N|134645E|||||AT||||||1
BNE|UIC|8505074|8505074|Rigi Kaltbad-First|Rigi Kaltbad-First|29|CET|470238N|082759E|||||CH||||||1
BNE|UIC|8102221|8102221|Innsbruck Hötting|Innsbruck Hötting|29|CET|471538N|112226E|||||AT||||||1
BNE|UIC|8400525|8400525|Roodeschool|Roodeschool|29|CET|532507N|064534E|||||NL||||||2
BNE|UIC|8306351|8306351|Nozzano|Nozzano|29|CET|434948N|102428E|||||IT||||||2
BNE|UIC|8757514|8757514|Chatellerault|Chatellerault|29|CET|464907N|003258E|||||FR||||||2
BNE|UIC|5101225|5101225|Grajewo|Grajewo|29|CET|533859N|222653E|||||PL||||||1
BNE|UIC|5599990|55F0005|Any hungarian stations|Any hungarian stati|33|CET|000000N|000000E|||||HU||||||1
BNE|UIC|8400354|8400354|Kapelle-Biezelingen|Kapelle-Biezelingen|29|CET|512849N|035723E|||||NL||||||1
BNE|UIC|8014558|8014558|Singen(Hohentwiel)|Singen(Hohentwiel)|29|CET|474530N|085025E|||||DE||||||1
BNE|UIC|8101305|8101305|Wilhelmsburg a.d.Traisen|Wilhelmsburg a.d.Tr|29|CET|480641N|153630E|||||AT||||||1
BNE|UIC|8307303|8307303|S. Severino Marche|S. Severino Marche|29|CET|431347N|131101E|||||IT||||||1
BNE|UIC|8102043|8102043|Teichstätt|Teichstätt|29|CET|480110N|131246E|||||AT||||||1
BNE|UIC|8895646|88G0095|Herne|Herne|29|CET|504327N|040048E|||||DE||||||2
BNE|UIC|8764550|8764550|Neussargues|Neussargues|29|CET|450730N|025844E|||||FR||||||2
BNE|UIC|8774179|8774179|Bourg-Saint-Maurice|Bourg-Saint-Maurice|29|CET|453707N|064618E|||||FR||||||1
BNE|UIC|8301003|8571186|Domodossola|Domodossola|29|CET|460655N|081748E|||||IT||||||2
BNE|UIC|8301318|8301318|Seregno|Seregno|29|CET|453840N|091207E|||||IT||||||2
BNE|UIC|5316281|5316281|Resita Sud|Resita Sud|33|CET|000000N|000000E|||||RO||||||1
BNE|UIC|8101306|8101306|Kreisbach|Kreisbach|29|CET|480601N|153628E|||||AT||||||2
BNE|UIC|5516915|5516915|Lajosmizse|Lajosmizse|29|CET|470122N|193259E|||||HU||||||1
BNE|UIC|8003441|8003441|Ludwigsfelde|Ludwigsfelde|29|CET|521753N|131602E|||||DE||||||2
BNE|UIC|5503608|5503608|Zalaszentjakab|Zalaszentjakab|29|CET|462929N|170806E|||||HU||||||1
BNE|UIC|8604113|86G0306|Rimmen|Rimmen|29|CET|573017N|102642E|||||DK||||||1
BNE|UIC|8309000|8309000|Sessa Aurunca-Roccamonfina|Sessa Aurunca-Rocca|29|CET|411145N|135232E|||||IT||||||1
BNE|UIC|5343820|5343820|Sighetu Marmatiei|Sighetu Marmatiei|29|CET|475608N|235308E|||||RO||||||1
BNE|UIC|8894508|8894508|Sint-Niklaas|Sint-Niklaas|29|CET|511019N|040839E|||||BE||||||1
BNE|UIC|8744728|8744728|Valognes|Valognes|29|CET|493019N|012848W|||||FR||||||2
BNE|UIC|8400606|8400606|Utrecht Vaartsche Rijn|Utrecht Vaartsche R|29|CET|492020N|220420E|||||NL||||||1
BNE|UIC|5434562|5434562|Píseèná|Píseèná|29|CET|501643N|171536E|||||CZ||||||1
BNE|UIC|7216516|72G0008|Sid|Sid|29|CET|450703N|191319E|||||RS||||||1
BNE|UIC|8102744|8102781|Bad Pirawarth|Bad Pirawarth|29|CET|482654N|163620E|||||AT||||||2
BNE|UIC|8029017|8029017|Ludwigsburg|Ludwigsburg|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8731334|87G0323|Montdidier|Montdidier|29|CET|493830N|023345E|||||FR||||||1
