OBB|UIC|8079135|8079135|Jöhstadt Loreleifelsen|Jöhstadt Loreleifel|29|CET|503123N|130616E|||||DE||||||1
OBB|UIC|8079136|8079136|Schmalzgrube|Schmalzgrube|29|CET|503155N|130752E|||||DE||||||1
OBB|UIC|8079137|8079137|Steinbach (bei Jöhstadt)|Steinbach (bei Jöhs|29|CET|503326N|130858E|||||DE||||||1
OBB|UIC|8079138|8079138|Schmalzgrube Forellenhof|Schmalzgrube Forelle|29|CET|503209N|130745E|||||DE||||||1
OBB|UIC|8079139|8079139|Steinbach(b Jöhstadt) Stolln|Steinbach(b Jöhstad|29|CET|503245N|130813E|||||DE||||||1
OBB|UIC|8079140|8009210|Köln-Blumenberg|Köln-Blumenberg|29|CET|510215N|065255E|||||DE||||||1
OBB|UIC|8079141|8093252|Wörth(Rhein) Bürgerpark|Wörth(Rhein) Bürge|29|CET|490303N|081515E|||||DE||||||1
OBB|UIC|8079142|8093251|Wörth(Rhein) Bienwaldhalle|Wörth(Rhein) Bienwa|29|CET|490259N|081539E|||||DE||||||1
OBB|UIC|8079143|8093250|Wörth(Rhein) Alte Bahnmeisterei|Wörth(Rhein) Alte B|29|CET|490255N|081559E|||||DE||||||1
OBB|UIC|8079144|8079144|Karlsruhe Mühlburger Tor|Karlsruhe Mühlburge|29|CET|490038N|082312E|||||DE||||||1
OBB|UIC|8079146|8007486|Neidenfels|Neidenfels|29|CET|492310N|080243E|||||DE||||||1
OBB|UIC|8079147|8007507|Hinterweidenthal Ost|Hinterweidenthal Ost|29|CET|491211N|074623E|||||DE||||||1
OBB|UIC|8079149|8011747|Unteröwisheim M.-Luther-Str.|Unteröwisheim M.-Lu|29|CET|490847N|083943E|||||DE||||||1
OBB|UIC|8079151|8031289|Dreieich-Weibelfeld|Dreieich-Weibelfeld|29|CET|500026N|084203E|||||DE||||||1
OBB|UIC|8079153|8082023|Hörnum, Mitte|Hörnum, Mitte|29|CET|544522N|081718E|||||DE||||||1
OBB|UIC|8079154|8090023|Hörnum, Nord|Hörnum, Nord|29|CET|544616N|081711E|||||DE||||||1
OBB|UIC|8079155|8098023|Hörnum, Steintal|Hörnum, Steintal|29|CET|544545N|081712E|||||DE||||||1
OBB|UIC|8079156|8026823|Kampen, Dikstieg|Kampen, Dikstieg|29|CET|545743N|082030E|||||DE||||||1
OBB|UIC|8079157|8034823|Kampen, Süd|Kampen, Süd|29|CET|545700N|082021E|||||DE||||||1
OBB|UIC|8079158|8042823|Keitum, Kirche|Keitum, Kirche|29|CET|545406N|082148E|||||DE||||||1
OBB|UIC|8079160|8079160|List, Kurverwaltung/Alte Schule|List, Kurverwaltung/|29|CET|550105N|082516E|||||DE||||||1
OBB|UIC|8079161|8079161|List(Sylt) Alte Bahnhofstraße|List(Sylt) Alte Bahn|29|CET|550112N|082609E|||||DE||||||1
OBB|UIC|8079162|8074823|List, Am Brünk|List, Am Brünk|29|CET|550117N|082545E|||||DE||||||1
OBB|UIC|8079163|8079163|List(Sylt), Dünenstraße|List(Sylt), Dünenst|29|CET|550054N|082535E|||||DE||||||1
OBB|UIC|8079164|8090823|List, Mellhörn|List, Mellhörn|29|CET|550029N|082430E|||||DE||||||1
OBB|UIC|8079165|8098823|List, Süderhörn|List, Süderhörn|29|CET|550045N|082511E|||||DE||||||1
OBB|UIC|8079166|8021861|Morsum, Skellinghörn|Morsum, Skellinghör|29|CET|545216N|082509E|||||DE||||||1
OBB|UIC|8079167|8017571|Möskental|Möskental|29|CET|544727N|081719E|||||DE||||||1
OBB|UIC|8079168|8017572|Munkmarsch, Mitte|Munkmarsch, Mitte|29|CET|545458N|082118E|||||DE||||||1
OBB|UIC|8079169|8017573|Wenningstedt(Sylt) Norddörfer Schule|Wenningstedt(Sylt) N|29|CET|545632N|082002E|||||DE||||||1
OBB|UIC|8079171|8067623|Rantum, Campingplatz|Rantum, Campingplatz|29|CET|545152N|081737E|||||DE||||||1
OBB|UIC|8079172|8079172|Rantum, Nord (Sylt-Quelle)|Rantum, Nord (Sylt-Q|29|CET|545129N|081735E|||||DE||||||1
OBB|UIC|8079173|8083623|Rantum, Seeheim|Rantum, Seeheim|29|CET|545108N|081730E|||||DE||||||1
OBB|UIC|8079174|8091623|Rantum, Süd|Rantum, Süd|29|CET|545025N|081733E|||||DE||||||1
OBB|UIC|8079175|8099623|Samoa, FKK-Strand|Samoa, FKK-Strand|29|CET|544949N|081729E|||||DE||||||1
OBB|UIC|8079176|8017581|Schauinsland(Sylt)|Schauinsland(Sylt)|29|CET|545545N|081908E|||||DE||||||1
OBB|UIC|8079177|8017582|Sylt-Ost, Sportanlage|Sylt-Ost, Sportanlag|29|CET|545354N|082107E|||||DE||||||1
OBB|UIC|8079178|8036503|Tinnum, Gemeindehaus|Tinnum, Gemeindehaus|29|CET|545357N|081940E|||||DE||||||1
OBB|UIC|8079179|8044503|Tinnum, Königskamp|Tinnum, Königskamp|29|CET|545404N|081913E|||||DE||||||1
OBB|UIC|8079180|8052503|Tinnum, Siedlung|Tinnum, Siedlung|29|CET|545356N|082030E|||||DE||||||1
OBB|UIC|8079181|8031025|Wassertal, Sansibar|Wassertal, Sansibar|29|CET|544855N|081727E|||||DE||||||1
OBB|UIC|8079182|8079182|Wenningstedt, Hauptstraße/Friesenhof|Wenningstedt, Haupts|29|CET|545612N|081937E|||||DE||||||1
OBB|UIC|8079185|8079185|Westerland(Sylt) Campingplatz|Westerland(Sylt) Cam|29|CET|545337N|081759E|||||DE||||||1
OBB|UIC|8079186|8079186|Westerland(Sylt) FKK-Strand|Westerland(Sylt) FKK|29|CET|545313N|081802E|||||DE||||||1
OBB|UIC|8079187|8079187|Westerland(Sylt) Halemdüür|Westerland(Sylt) Hal|29|CET|545342N|081829E|||||DE||||||1
OBB|UIC|8079189|8079189|Westerland(Sylt) Marinesiedlung|Westerland(Sylt) Mar|29|CET|545510N|081833E|||||DE||||||1
OBB|UIC|8079191|8079191|Westerland(Sylt) Norderstraße|Westerland(Sylt) Nor|29|CET|545504N|081830E|||||DE||||||1
OBB|UIC|8079192|8079192|Westerland(Sylt) Stadtmitte|Westerland(Sylt) Sta|29|CET|545426N|081824E|||||DE||||||1
OBB|UIC|8079193|80G0130|Westerland, ZOB|Westerland, ZOB|29|CET|545421N|081838E|||||DE||||||1
OBB|UIC|8079194|8049247|List, Mövengrund|List, Mövengrund|29|CET|550038N|082457E|||||DE||||||1
OBB|UIC|8079211|8093253|Wörth(Rhein) Rathaus|Wörth(Rhein) Rathau|29|CET|490309N|081459E|||||DE||||||1
OBB|UIC|8079212|8093254|Wörth(Rhein) Badallee|Wörth(Rhein) Badall|29|CET|490322N|081500E|||||DE||||||1
OBB|UIC|8079213|8093255|Wörth(Rhein) Badepark|Wörth(Rhein) Badepa|29|CET|490331N|081439E|||||DE||||||1
OBB|UIC|8079214|80G0419|List, Weststrand|List, Weststrand|29|CET|550207N|082325E|||||DE||||||1
OBB|UIC|8079215|80G0420|List, Mövenberg(DJH)|List, Mövenberg(DJH|29|CET|550157N|082416E|||||DE||||||1
OBB|UIC|8079216|80G0243|Keitum, Bahnhof|Keitum, Bahnhof|29|CET|545317N|082210E|||||DE||||||1
OBB|UIC|8079238|8079238|Steinbach(b Jöhstadt) Wildbach|Steinbach(b Jöhstad|29|CET|503304N|130833E|||||DE||||||1
OBB|UIC|8079265|8079085|Moosbachtal|Moosbachtal|29|CET|490957N|074518E|||||DE||||||1
OBB|UIC|8079277|8079277|Jöhstadt Ausstellungs- und Fahrzeughalle|Jöhstadt Ausstellun|29|CET|503050N|130613E|||||DE||||||1
OBB|UIC|8079604|8030295|Tessin West|Tessin West|29|CET|540204N|122633E|||||DE||||||1
OBB|UIC|8079605|8001490|Herzhorn|Herzhorn|29|CET|534701N|092902E|||||DE||||||1
OBB|UIC|8079616|8034614|Singen Industriegebiet|Singen Industriegebi|29|CET|474534N|085220E|||||DE||||||1
OBB|UIC|8079617|8042100|Zeutern Sportplatz|Zeutern Sportplatz|29|CET|491041N|084014E|||||DE||||||1
OBB|UIC|8079629|8034328|Rostock Thierfelder Str.|Rostock Thierfelder |29|CET|540440N|120600E|||||DE||||||1
OBB|UIC|8079631|8034512|Heilbr.-Böckingen Berufsschulzentrum|Heilbr.-Böckingen B|29|CET|490826N|091056E|||||DE||||||1
OBB|UIC|8079632|8032564|Frankfurt(Main)Messe|Frankfurt(Main)Messe|29|CET|500643N|083836E|||||DE||||||1
OBB|UIC|8080040|8003537|Albrechtshof|Albrechtshof|29|CET|523258N|130744E|||||DE||||||1
OBB|UIC|8080061|8080061|Erdmannsdorf b.Aug. Ts (Namensersatz Deutschland)|Erdmannsdorf b.Aug. |29|CET|504919N|130503E|||||DE||||||1
OBB|UIC|8080070|8003478|Potsdam-Babelsberg|Potsdam-Babelsberg|29|CET|522329N|130534E|||||DE||||||1
OBB|UIC|8080100|8003568|Bergfelde(b Berlin)|Bergfelde(b Berlin)|29|CET|524013N|131913E|||||DE||||||1
OBB|UIC|8080132|8021130|Gronau(Westf)Gr|Gronau(Westf)Gr|29|CET|521306N|065848E|||||DE||||||1
OBB|UIC|8080170|8003436|Birkengrund|Birkengrund|29|CET|521856N|131619E|||||DE||||||1
OBB|UIC|8080190|8003572|Birkenwerder(b Berlin)|Birkenwerder(b Berli|29|CET|524118N|131720E|||||DE||||||1
OBB|UIC|8080200|8003582|Borgsdorf|Borgsdorf|29|CET|524255N|131636E|||||DE||||||1
OBB|UIC|8080260|8003522|Dallgow-Döberitz|Dallgow-Döberitz|29|CET|523237N|130333E|||||DE||||||1
OBB|UIC|8080280|8023152|Delitzsch ob Bf|Delitzsch ob Bf|29|CET|513111N|122047E|||||DE||||||1
OBB|UIC|8080340|8003372|Eichwalde|Eichwalde|29|CET|522217N|133655E|||||DE||||||1
OBB|UIC|8080370|8003523|Elstal|Elstal|29|CET|523251N|130000E|||||DE||||||1
OBB|UIC|8080440|8085763|Fredersdorf(b Berlin)|Fredersdorf(b Berlin|29|CET|523134N|134538E|||||DE||||||1
OBB|UIC|8080450|8039837|Teltow Stadt|Teltow Stadt|29|CET|522349N|131636E|||||DE||||||1
OBB|UIC|8080530|8003477|Potsdam Griebnitzsee|Potsdam Griebnitzsee|29|CET|522340N|130743E|||||DE||||||1
OBB|UIC|8080560|8023109|Halle Dessauer Brücke|Halle Dessauer Brüc|29|CET|513000N|115857E|||||DE||||||1
OBB|UIC|8080570|8023110|Halle Rosengarten|Halle Rosengarten|29|CET|512649N|115858E|||||DE||||||1
OBB|UIC|8080580|8023117|Halle Steintorbrücke|Halle Steintorbrück|29|CET|512925N|115913E|||||DE||||||1
OBB|UIC|8080590|8023078|Halle Südstadt|Halle Südstadt|29|CET|512653N|115703E|||||DE||||||1
OBB|UIC|8080600|8023107|Halle Wohnstadt Nord|Halle Wohnstadt Nord|29|CET|513102N|115753E|||||DE||||||1
OBB|UIC|8080610|8023108|Halle Zoo|Halle Zoo|29|CET|513013N|115813E|||||DE||||||1
OBB|UIC|8080620|8023057|Halle Zscherbener Straße|Halle Zscherbener St|29|CET|512824N|115516E|||||DE||||||1
OBB|UIC|8080630|8037694|Halle(W) Gerry-Weber-Stadion|Halle(W) Gerry-Weber|29|CET|520342N|082038E|||||DE||||||1
OBB|UIC|8080660|8024122|Magdeburg Hasselbachplatz|Magdeburg Hasselbach|29|CET|520721N|113731E|||||DE||||||1
OBB|UIC|8080680|8003264|Strausberg-Hegermühle|Strausberg-Hegermüh|29|CET|523254N|135200E|||||DE||||||1
OBB|UIC|8080710|8003562|Hohen Neuendorf West|Hohen Neuendorf West|29|CET|524021N|131617E|||||DE||||||1
OBB|UIC|8080720|8024965|Hohen Neuendorf(b Berlin)|Hohen Neuendorf(b Be|29|CET|524009N|131714E|||||DE||||||1
OBB|UIC|8080750|8085770|Hoppegarten(Mark)|Hoppegarten(Mark)|29|CET|523105N|134023E|||||DE||||||1
OBB|UIC|8080810|8069683|Kloster(Hiddensee)|Kloster(Hiddensee)|29|CET|543505N|130644E|||||DE||||||1
OBB|UIC|8080840|8023181|Leipzig Coppiplatz|Leipzig Coppiplatz|29|CET|512201N|122158E|||||DE||||||1
OBB|UIC|8080930|8023182|Leipzig-Sellerhausen|Leipzig-Sellerhausen|29|CET|512043N|122529E|||||DE||||||1
OBB|UIC|8080970|8025281|Mahlow|Mahlow|29|CET|522138N|132429E|||||DE||||||1
OBB|UIC|8080980|8003565|Mühlenbeck-Mönchmühle|Mühlenbeck-Mönchm|29|CET|523917N|132313E|||||DE||||||1
OBB|UIC|8080985|8080985|Frankfurt(Oder) Kleist Forum|Frankfurt(Oder) Klei|29|CET|522032N|143237E|||||DE||||||1
OBB|UIC|8080990|8059889|Ilfeld Schreiberwiese|Ilfeld Schreiberwies|29|CET|513425N|104714E|||||DE||||||1
OBB|UIC|8080991|8080991|Niedersachswerfen Ilfelder Straße|Niedersachswerfen Il|29|CET|513338N|104612E|||||DE||||||1
OBB|UIC|8080992|8080992|Niedersachswerfen Herkulesmarkt|Niedersachswerfen He|29|CET|513232N|104607E|||||DE||||||1
OBB|UIC|8080998|8059836|Ilfeld Bad|Ilfeld Bad|29|CET|513543N|104707E|||||DE||||||1
OBB|UIC|8081010|8056606|Neuendorf(Hiddensee)|Neuendorf(Hiddensee)|29|CET|543129N|130532E|||||DE||||||1
OBB|UIC|8081011|8030747|Schaprode|Schaprode|29|CET|543047N|130955E|||||DE||||||1
OBB|UIC|8081012|8028506|Stralsund Hafen|Stralsund Hafen|29|CET|541901N|130547E|||||DE||||||1
OBB|UIC|8081014|8028551|Sassnitz-Mukran Fährhafen|Sassnitz-Mukran Fäh|29|CET|542904N|133510E|||||DE||||||1
OBB|UIC|8081020|8003260|Neuenhagen(b Berlin)|Neuenhagen(b Berlin)|29|CET|523114N|134202E|||||DE||||||1
OBB|UIC|8081059|8081059|Pillgram Schule|Pillgram Schule|29|CET|521953N|142333E|||||DE||||||1
OBB|UIC|8081085|8017791|Bad Doberan Stadtmitte|Bad Doberan Stadtmit|29|CET|540617N|115408E|||||DE||||||1
OBB|UIC|8081150|8003281|Petershagen Nord|Petershagen Nord|29|CET|523144N|134722E|||||DE||||||1
OBB|UIC|8081210|8003330|Röntgental|Röntgental|29|CET|523856N|133050E|||||DE||||||1
OBB|UIC|8081220|8003471|Saarmund|Saarmund|29|CET|521925N|130820E|||||DE||||||1
OBB|UIC|8081260|8024236|Schönebeck Süd|Schönebeck Süd|29|CET|520024N|114414E|||||DE||||||1
OBB|UIC|8081270|8016248|Schönebeck-Frohse|Schönebeck-Frohse|29|CET|520202N|114227E|||||DE||||||1
OBB|UIC|8081290|8085786|Schönfließ(b Oranienburg)|Schönfließ(b Orani|29|CET|523954N|132022E|||||DE||||||1
OBB|UIC|8081300|8003609|Schönwalde(Barnim)|Schönwalde(Barnim)|29|CET|524048N|132557E|||||DE||||||1
OBB|UIC|8081420|8003265|Strausberg Stadt|Strausberg Stadt|29|CET|523437N|135317E|||||DE||||||1
OBB|UIC|8081470|8075006|Vitte(Hiddensee)|Vitte(Hiddensee)|29|CET|543408N|130634E|||||DE||||||1
OBB|UIC|8081540|8003374|Wildau|Wildau|29|CET|521912N|133802E|||||DE||||||1
OBB|UIC|8081560|8003329|Zepernick(Bernau)|Zepernick(Bernau)|29|CET|523934N|133201E|||||DE||||||1
OBB|UIC|8081580|8085794|Zeuthen|Zeuthen|29|CET|522056N|133738E|||||DE||||||1
OBB|UIC|8081586|8025936|Seegefeld|Seegefeld|29|CET|523309N|130701E|||||DE||||||1
OBB|UIC|8081688|8004898|Cottbus-Willmersdorf Nord|Cottbus-Willmersdorf|29|CET|514824N|142237E|||||DE||||||1
OBB|UIC|8081722|8003583|Lehnitz|Lehnitz|29|CET|524430N|131548E|||||DE||||||1
OBB|UIC|8081750|80G0244|Oberhof(Thür) Rondell (Namensersatz Deutschland)|Oberhof(Thür) Ronde|29|CET|504140N|104312E|||||DE||||||1
OBB|UIC|8081751|8081751|Oberhof(Thür) Fr.pl. (Namensersatz Deutschland)|Oberhof(Thür) Fr.pl|29|CET|504222N|104325E|||||DE||||||1
OBB|UIC|8081754|8081754|Caputh Schule|Caputh Schule|29|CET|522048N|125936E|||||DE||||||1
OBB|UIC|8081997|8081997|Hallthurm Bahnhof|Hallthurm Bahnhof|29|CET|474204N|125602E|||||DE||||||1
OBB|UIC|8081998|8081998|Parsberg A3/Raststation|Parsberg A3/Raststat|29|CET|491032N|114340E|||||DE||||||1
OBB|UIC|8081999|8081999|Tarifpunkt 84 Kehl Staatsgrenze|Tarifpunkt 84 Kehl S|29|CET|483425N|074807E|||||DE||||||1
OBB|UIC|8082019|8021051|Braunschweig ZOB|Braunschweig ZOB|29|CET|521509N|103221E|||||DE||||||1
OBB|UIC|8082673|8047011|Hechingen Landesbahn|Hechingen Landesbahn|29|CET|482133N|085805E|||||DE||||||1
OBB|UIC|8083368|8013833|Köln Messe/Deutz Gl. 9-10|Köln Messe/Deutz Gl|29|CET|505629N|065829E|||||DE||||||1
OBB|UIC|8084066|8020031|Kirchweidach|Kirchweidach|29|CET|480535N|123855E|||||DE||||||1
OBB|UIC|8084067|8032637|Maximiliansau West|Maximiliansau West|29|CET|490220N|081730E|||||DE||||||1
OBB|UIC|8084068|8032638|Maxau|Maxau|29|CET|490209N|081828E|||||DE||||||1
OBB|UIC|8084070|8016470|Griefstedt|Griefstedt|29|CET|511349N|110811E|||||DE||||||1
OBB|UIC|8084074|8026510|Neustift(b Passau)|Neustift(b Passau)|29|CET|483401N|132340E|||||DE||||||1
OBB|UIC|8084076|8055408|Rantum, Mitte|Rantum, Mitte|29|CET|545056N|081734E|||||DE||||||1
OBB|UIC|8084077|8034763|Dikjen-Deel|Dikjen-Deel|29|CET|545249N|081749E|||||DE||||||1
OBB|UIC|8084078|8039855|Puan Klent(Sylt)|Puan Klent(Sylt)|29|CET|544806N|081718E|||||DE||||||1
OBB|UIC|8084079|8017563|Hörnum, Hafen|Hörnum, Hafen|29|CET|544525N|081738E|||||DE||||||1
OBB|UIC|8084099|8017591|Archsum|Archsum|29|CET|545225N|082338E|||||DE||||||1
OBB|UIC|8084101|8055404|Keitum Mitte/Schnittis Eck|Keitum Mitte/Schnitt|29|CET|545340N|082208E|||||DE||||||1
OBB|UIC|8084102|8055403|Kampen, Mitte|Kampen, Mitte|29|CET|545718N|082032E|||||DE||||||1
OBB|UIC|8084103|8084103|List(Sylt) Hafen|List(Sylt) Hafen|29|CET|550104N|082613E|||||DE||||||1
OBB|UIC|8084104|80G0384|Munkmarsch, Hafen|Munkmarsch, Hafen|29|CET|545514N|082135E|||||DE||||||1
OBB|UIC|8084105|8037323|Morsum, Kleinmorsum|Morsum, Kleinmorsum|29|CET|545208N|082637E|||||DE||||||1
OBB|UIC|8084106|8084106|Keitum, Parkplatz West|Keitum, Parkplatz We|29|CET|545346N|082146E|||||DE||||||1
OBB|UIC|8084107|8017584|Tinnum, Mitte|Tinnum, Mitte|29|CET|545401N|082005E|||||DE||||||1
OBB|UIC|8084109|8084109|Straßberg-Glasebach|Straßberg-Glasebach|29|CET|513706N|110258E|||||DE||||||1
OBB|UIC|8084119|8084119|Kampen(Sylt), Hamburger Kinderheim|Kampen(Sylt), Hambur|29|CET|545828N|082125E|||||DE||||||1
OBB|UIC|8084124|8084124|Vogelkoje/Klappholttal(Sylt)|Vogelkoje/Klappholtt|29|CET|545919N|082204E|||||DE||||||1
OBB|UIC|8084125|8022923|Westerheide-Blidsel|Westerheide-Blidsel|29|CET|550007N|082247E|||||DE||||||1
OBB|UIC|8084126|8084126|Westerland(Sylt),Nordseeklinik|Westerland(Sylt),Nor|29|CET|545530N|081856E|||||DE||||||1
OBB|UIC|8084133|8084133|Tinnum(Sylt) Einkaufszentrum|Tinnum(Sylt) Einkauf|29|CET|545409N|081941E|||||DE||||||1
OBB|UIC|8084134|8084134|Westerland Neuapostolische Kirche|Westerland Neuaposto|29|CET|545410N|081843E|||||DE||||||1
OBB|UIC|8084152|8084152|Westerland(Sylt) Wenningstedter Weg|Westerland(Sylt) Wen|29|CET|545456N|081902E|||||DE||||||1
OBB|UIC|8084684|8084684|Tinnum(Sylt) Culemeyerstraße|Tinnum(Sylt) Culemey|29|CET|545416N|081914E|||||DE||||||1
OBB|UIC|8084905|8084905|Westerland(Sylt),DRK|Westerland(Sylt),DRK|29|CET|545442N|081834E|||||DE||||||1
OBB|UIC|8085001|8040608|Bruchsal Schloßgarten|Bruchsal Schloßgart|29|CET|490753N|083539E|||||DE||||||1
OBB|UIC|8085002|8040687|Bruchsal Stegwiesen|Bruchsal Stegwiesen|29|CET|490811N|083554E|||||DE||||||1
OBB|UIC|8085003|8011744|Ubstadt Salzbrunnenstr|Ubstadt Salzbrunnens|29|CET|490919N|083759E|||||DE||||||1
OBB|UIC|8085010|8042805|Holzgerlingen Bf|Holzgerlingen Bf|29|CET|483815N|090025E|||||DE||||||1
OBB|UIC|8085011|8042806|Holzgerlingen Buch|Holzgerlingen Buch|29|CET|483736N|090129E|||||DE||||||1
OBB|UIC|8085012|8042807|Weil im Schönbuch Troppel|Weil im Schönbuch T|29|CET|483713N|090234E|||||DE||||||1
OBB|UIC|8085013|8042808|Weil im Schönbuch Röte|Weil im Schönbuch R|29|CET|483715N|090300E|||||DE||||||1
OBB|UIC|8085014|8042809|Weil im Schönbuch Untere Halde|Weil im Schönbuch U|29|CET|483714N|090346E|||||DE||||||1
OBB|UIC|8085015|8042810|Dettenhausen|Dettenhausen|29|CET|483624N|090536E|||||DE||||||1
OBB|UIC|8085311|8085311|Niebüll, Sylt Shuttle|Niebüll, Sylt Shutt|29|CET|544704N|085009E|||||DE||||||1
OBB|UIC|8087020|8072550|Vechta-Stoppelmarkt|Vechta-Stoppelmarkt|29|CET|524457N|081737E|||||DE||||||1
OBB|UIC|8087025|8044416|Ahlbeck Ostseetherme|Ahlbeck Ostseetherme|29|CET|535640N|141038E|||||DE||||||1
OBB|UIC|8087026|8044421|Heringsdorf Neuhof|Heringsdorf Neuhof|29|CET|535710N|140854E|||||DE||||||1
OBB|UIC|8087027|8044420|Stubbenfelde|Stubbenfelde|29|CET|540141N|140201E|||||DE||||||1
OBB|UIC|8087030|80G0245|Stralsund Alte Rostocker Str.|Stralsund Alte Rosto|29|CET|541832N|130435E|||||DE||||||1
OBB|UIC|8087039|8008339|Attendorn-Hohen Hagen|Attendorn-Hohen Hage|29|CET|510525N|075119E|||||DE||||||1
OBB|UIC|8087060|8032089|Ludwigshafen(Rhein) BASF Nord|Ludwigshafen(Rhein) |29|CET|493112N|082540E|||||DE||||||1
OBB|UIC|8087061|8032032|Hörselgau|Hörselgau|29|CET|505524N|103440E|||||DE||||||1
OBB|UIC|8087062|8031280|Münchweiler(Alsenz)|Münchweiler(Alsenz)|29|CET|493302N|075317E|||||DE||||||1
OBB|UIC|8087063|8018925|Kronberg (Taunus) Süd (Namensersatz Deutschland)|Kronberg (Taunus) S|29|CET|501024N|083145E|||||DE||||||1
OBB|UIC|8087064|8018927|Oberursel-Stierstadt|Oberursel-Stierstadt|29|CET|501108N|083505E|||||DE||||||1
OBB|UIC|8087065|8013219|Wehrden|Wehrden|29|CET|514235N|092257E|||||DE||||||1
OBB|UIC|8087067|8001229|Weingarten Berg|Weingarten Berg|29|CET|474901N|093701E|||||DE||||||1
OBB|UIC|8087080|8029003|Maulbronn West|Maulbronn West|29|CET|485901N|084654E|||||DE||||||1
OBB|UIC|8087081|8017988|Neuhaus am Rennweg|Neuhaus am Rennweg|29|CET|503024N|110812E|||||DE||||||1
OBB|UIC|8089000|8035421|Berlin-Schulzendorf|Berlin-Schulzendorf|29|CET|523647N|131445E|||||DE||||||1
OBB|UIC|8089001|8085754|Berlin Alexanderplatz (S)|Berlin Alexanderplat|29|CET|523118N|132440E|||||DE||||||1
OBB|UIC|8089002|8024968|Berlin Anhalter Bf|Berlin Anhalter Bf|29|CET|523013N|132253E|||||DE||||||1
OBB|UIC|8089003|8033448|Berlin Attilastr.|Berlin Attilastr.|29|CET|522652N|132139E|||||DE||||||1
OBB|UIC|8089004|8024931|Berlin Baumschulenweg|Berlin Baumschulenwe|29|CET|522802N|132924E|||||DE||||||1
OBB|UIC|8089005|8033449|Berlin Bellevue|Berlin Bellevue|29|CET|523112N|132054E|||||DE||||||1
OBB|UIC|8089006|8003147|Berlin Betriebsbf Rummelsburg|Berlin Betriebsbf Ru|29|CET|522938N|132952E|||||DE||||||1
OBB|UIC|8089007|8003358|Berlin Betriebsbf Schöneweide|Berlin Betriebsbf Sc|29|CET|522649N|133125E|||||DE||||||1
OBB|UIC|8089008|8007578|Berlin Bornholmer Str.|Berlin Bornholmer St|29|CET|523316N|132353E|||||DE||||||1
OBB|UIC|8089009|8033458|Berlin Botanischer Garten|Berlin Botanischer G|29|CET|522652N|131824E|||||DE||||||1
OBB|UIC|8089010|8033459|Berlin Buckower Chaussee|Berlin Buckower Chau|29|CET|522437N|132258E|||||DE||||||1
OBB|UIC|8089011|8003345|Berlin Greifswalder Str|Berlin Greifswalder |29|CET|523224N|132622E|||||DE||||||1
OBB|UIC|8089012|8033461|Berlin Feuerbachstr.|Berlin Feuerbachstr.|29|CET|522749N|131957E|||||DE||||||1
OBB|UIC|8089013|8085761|Berlin Frankfurter Allee|Berlin Frankfurter A|29|CET|523055N|132828E|||||DE||||||1
OBB|UIC|8089014|8003236|Berlin Gehrenseestr.|Berlin Gehrenseestr.|29|CET|523322N|133129E|||||DE||||||1
OBB|UIC|8089015|80G0433|Berlin Gesundbrunnen(S)|Berlin Gesundbrunnen|29|CET|523256N|132319E|||||DE||||||1
OBB|UIC|8089016|8003368|Berlin Grünbergallee|Berlin Grünbergalle|29|CET|522358N|133233E|||||DE||||||1
OBB|UIC|8089017|8003134|Berlin Hackescher Markt|Berlin Hackescher Ma|29|CET|523121N|132409E|||||DE||||||1
OBB|UIC|8089018|8033465|Berlin Humboldthain|Berlin Humboldthain|29|CET|523241N|132245E|||||DE||||||1
OBB|UIC|8089019|8003136|Berlin Jannowitzbrücke|Berlin Jannowitzbrü|29|CET|523051N|132510E|||||DE||||||1
OBB|UIC|8089020|8003349|Berlin Landsberger Allee|Berlin Landsberger A|29|CET|523147N|132716E|||||DE||||||1
OBB|UIC|8089021|8033452|Berlin Hbf (S-Bahn)|Berlin Hbf (S-Bahn)|29|CET|523132N|132210E|||||DE||||||1
OBB|UIC|8089022|8003243|Berlin Mehrower Allee|Berlin Mehrower Alle|29|CET|523328N|133313E|||||DE||||||1
OBB|UIC|8089023|8033469|Berlin Mexikoplatz|Berlin Mexikoplatz|29|CET|522613N|131358E|||||DE||||||1
OBB|UIC|8089024|8003055|Berlin Nordbahnhof|Berlin Nordbahnhof|29|CET|523155N|132318E|||||DE||||||1
OBB|UIC|8089025|8035422|Berlin-Heiligensee|Berlin-Heiligensee|29|CET|523729N|131345E|||||DE||||||1
OBB|UIC|8089026|8003230|Berlin Nöldnerplatz|Berlin Nöldnerplatz|29|CET|523013N|132904E|||||DE||||||1
OBB|UIC|8089027|8003056|Berlin Oranienburger Straße|Berlin Oranienburger|29|CET|523131N|132335E|||||DE||||||1
OBB|UIC|8089028|8024943|Berlin Ostkreuz (S)|Berlin Ostkreuz (S)|29|CET|523011N|132810E|||||DE||||||1
OBB|UIC|8089030|8003357|Berlin Plänterwald|Berlin Plänterwald|29|CET|522843N|132823E|||||DE||||||1
OBB|UIC|8089031|8003240|Berlin Poelchaustr.|Berlin Poelchaustr.|29|CET|523208N|133207E|||||DE||||||1
OBB|UIC|8089032|8003058|Berlin Potsdamer Platz (S)|Berlin Potsdamer Pla|29|CET|523034N|132236E|||||DE||||||1
OBB|UIC|8089033|8003347|Berlin Prenzlauer Allee|Berlin Prenzlauer Al|29|CET|523241N|132535E|||||DE||||||1
