BNE|UIC|8303122|8303122|Palmanova|Palmanova|29|CET|455424E|131748N|||||IT||||||1
BNE|UIC|8303200|8303200|Portogruaro-Caorle|Portogruaro-Caorle|29|CET|454651E|124952N|||||IT||||||1
BNE|UIC|8304505|8304505|San Remo|San Remo|29|CET|434944E|074703N|||||IT||||||1
BNE|UIC|8304506|8304506|Taggia Arma|Taggia Arma|29|CET|435040E|075119N|||||IT||||||1
BNE|UIC|8307900|8307900|Teramo|Teramo|29|CET|423923E|134253N|||||IT||||||1
BNE|UIC|8308003|8308003|Albinia|Albinia|29|CET|423008E|111240N|||||IT||||||1
BNE|UIC|8308004|8308004|Orbetello-Monte Argentario|Orbetello-Monte Arge|29|CET|422702E|111455N|||||IT||||||1
BNE|UIC|8308009|8308009|Tarquinia|Tarquinia|29|CET|421422E|114336N|||||IT||||||1
BNE|UIC|8308010|8314035|Civitavecchia|Civitavecchia|29|CET|420516E|114757N|||||IT||||||1
BNE|UIC|8308015|8308015|S. Marinella|S. Marinella|29|CET|420209E|115146N|||||IT||||||1
BNE|UIC|8308020|8308020|Maccarese-Fregene|Maccarese-Fregene|29|CET|415244E|121414N|||||IT||||||1
BNE|UIC|8308021|8308021|Ladispoli-Cerveteri|Ladispoli-Cerveteri|29|CET|415712E|120454N|||||IT||||||1
BNE|UIC|8308025|8308025|Roma Aurelia|Roma Aurelia|29|CET|415258N|122337E|||||IT||||||1
BNE|UIC|8308203|8308203|Orvieto|Orvieto|29|CET|424326E|120736N|||||IT||||||1
BNE|UIC|8308207|8308207|Attigliano-Bomarzo|Attigliano-Bomarzo|29|CET|423102E|121745N|||||IT||||||1
BNE|UIC|8308209|8308209|Orte|Orte|29|CET|422615E|122432N|||||IT||||||1
BNE|UIC|8308214|8308214|Fara Sabina-Montelibretti|Fara Sabina-Montelib|29|CET|420920E|123854N|||||IT||||||1
BNE|UIC|8308215|8308215|Monterotondo-Mentana|Monterotondo-Mentana|29|CET|420351E|123545N|||||IT||||||1
BNE|UIC|8308217|8308217|Roma Tiburtina|Roma Tiburtina|29|CET|415439E|123153N|||||IT||||||1
BNE|UIC|8308304|8308304|Viterbo Porta Fiorentina|Viterbo Porta Fioren|29|CET|422531E|120622N|||||IT||||||1
BNE|UIC|8308512|8308512|Valle dell Aniene-Mandela-Sambuci|Valle dell Aniene-Ma|29|CET|420059E|125522N|||||IT||||||1
BNE|UIC|8308522|8308522|Tagliacozzo|Tagliacozzo|29|CET|420414E|131520N|||||IT||||||1
BNE|UIC|8308526|8308526|Avezzano|Avezzano|29|CET|420222E|132535N|||||IT||||||1
BNE|UIC|8312120|8312120|Castellammare del Golfo|Castellammare del Go|29|CET|380127E|125443N|||||IT||||||1
BNE|UIC|8312134|8312134|Palermo Notarbartolo|Palermo Notarbartolo|29|CET|380756E|132029N|||||IT||||||1
BNE|UIC|8312150|8312150|Alcamo Diramazione|Alcamo Diramazione|29|CET|375844N|125457E|||||IT||||||1
BNE|UIC|8312152|8312152|Segesta Tempio|Segesta Tempio|29|CET|||||||IT||||||1
BNE|UIC|8312204|8312204|Roccapalumba-Alia|Roccapalumba-Alia|29|CET|374735E|134023N|||||IT||||||1
BNE|UIC|8312216|8312216|Agrigento Centrale|Agrigento Centrale|29|CET|371832E|133503N|||||IT||||||1
BNE|UIC|8312237|8312237|Villarosa|Villarosa|29|CET|373401E|141202N|||||IT||||||1
BNE|UIC|8312238|8312238|Enna|Enna|29|CET|373451E|141722N|||||IT||||||1
BNE|UIC|8312239|8312239|Leonforte-Pirato|Leonforte-Pirato|29|CET|373623E|142234N|||||IT||||||1
BNE|UIC|8312240|8312240|Dittaino|Dittaino|29|CET|373358E|142726N|||||IT||||||1
BNE|UIC|8312244|8312244|Catenanuova-Centuripe|Catenanuova-Centurip|29|CET|373341E|144120N|||||IT||||||1
BNE|UIC|8312270|8312270|Caltagirone|Caltagirone|29|CET|371329E|143137N|||||IT||||||1
BNE|UIC|8312272|8312272|Grammichele|Grammichele|29|CET|371219E|143822N|||||IT||||||1
BNE|UIC|8312273|8312273|Vizzini-Licodia|Vizzini-Licodia|29|CET|371048E|144333N|||||IT||||||1
BNE|UIC|8312276|8312276|Militello|Militello|29|CET|371631E|144647N|||||IT||||||1
BNE|UIC|8501159|8570024|Le Brassus|Le Brassus|29|CET|463506E|061249N|||||CH||||||2
BNE|UIC|8501200|8501200|Vevey|Vevey|29|CET|462747E|065036N|||||CH||||||1
BNE|UIC|8501234|8501234|Château-de-Chillon CGN|Château-de-Chillon |29|CET|462503N|065540E|||||CH||||||1
BNE|UIC|8501320|8501320|Rolle CGN|Rolle CGN|29|CET|462745E|062011N|||||CH||||||1
BNE|UIC|8501334|8501334|Ovronnaz, poste|Ovronnaz, poste|29|CET|461211N|071004E|||||CH||||||1
BNE|UIC|8501369|8501369|Rochers-de-Naye|Rochers-de-Naye|29|CET|462553E|065844N|||||CH||||||2
BNE|UIC|8501370|8501230|Glion|Glion|29|CET|462554E|065527N|||||CH||||||2
BNE|UIC|8501371|8501371|Caux|Caux|29|CET|462552E|065617N|||||CH||||||2
BNE|UIC|8501377|8501350|Les Avants|Les Avants|29|CET|462713E|065635N|||||CH||||||2
BNE|UIC|8501392|8501392|Rossinière|Rossinière|29|CET|462753E|070459N|||||CH||||||2
BNE|UIC|8501394|85G0019|Château-d Oex|Château-d Oex|29|CET|462830E|070756N|||||CH||||||1
BNE|UIC|8501397|8501397|Rougemont|Rougemont|29|CET|462918E|071233N|||||CH||||||2
BNE|UIC|8505404|85G0002|Cadenazzo|Cadenazzo|29|CET|460909E|085631N|||||CH||||||2
BNE|UIC|8505406|8575527|Magadino-Vira|Magadino-Vira|29|CET|460842E|085100N|||||CH||||||2
BNE|UIC|8505407|85G0014|S. Nazzaro|S. Nazzaro|29|CET|460806E|084825N|||||CH||||||2
BNE|UIC|8505409|8505409|Pino transito|Pino transito|17|CET|460613E|084524N|||||IT||||||2
BNE|UIC|8505494|8505494|Intragna|Intragna|29|CET|461039E|084208N|||||CH||||||2
BNE|UIC|8506200|8574008|Wattwil|Wattwil|29|CET|471758E|090511N|||||CH||||||2
BNE|UIC|8506206|8573602|Wil|Wil|29|CET|472744E|090224N|||||CH||||||2
BNE|UIC|8506208|8573929|Uzwil|Uzwil|29|CET|472611E|090751N|||||CH||||||2
BNE|UIC|8506209|8573978|Flawil|Flawil|29|CET|472455E|091122N|||||CH||||||2
BNE|UIC|8506210|8573945|Gossau SG|Gossau SG|29|CET|472441E|091512N|||||CH||||||2
BNE|UIC|8506217|8573425|Sulgen|Sulgen|29|CET|473219E|091100N|||||CH||||||2
BNE|UIC|8506283|8574047|Urnäsch|Urnäsch|29|CET|471906E|091709N|||||CH||||||2
BNE|UIC|8029702|8029702|Heidenheim|Heidenheim|29|CET|484048E|100923N|||||DE||||||1
BNE|UIC|8029706|8029706|Giengen(Brenz)|Giengen(Brenz)|29|CET|483712E|101413N|||||DE||||||1
BNE|UIC|8029716|8029716|Ulm Ost|Ulm Ost|29|CET|482425E|095940N|||||DE||||||1
BNE|UIC|8029722|8029722|Blaufelden|Blaufelden|29|CET|491746E|095803N|||||DE||||||1
BNE|UIC|8029723|8029723|Stuttgart Uni|Stuttgart Uni|29|CET|484445N|090619E|||||DE||||||1
BNE|UIC|8029725|8029725|Stuttgart Flugh/Mess|Stuttgart Flugh/Mess|29|CET|484126E|091133N|||||DE||||||1
BNE|UIC|8029737|8029737|Markelsheim|Markelsheim|29|CET|492841E|095007N|||||DE||||||1
BNE|UIC|8029738|8029738|Igersheim|Igersheim|29|CET|492936E|094845N|||||DE||||||1
BNE|UIC|8029740|8029740|Bad Mergentheim|Bad Mergentheim|33|CET|492937E|094617N|||||DE||||||1
BNE|UIC|8029741|8029741|Edelfingen|Edelfingen|29|CET|493046N|094435E|||||DE||||||1
BNE|UIC|8029743|8029743|Osterburken|Osterburken|29|CET|492546E|092521N|||||DE||||||1
BNE|UIC|8032564|8032564|Frankfurt(Main)Messe|Frankfurt(Main)Messe|29|CET|500643E|083836N|||||DE||||||1
BNE|UIC|8032572|8032572|Limburg Süd|Limburg Süd|29|CET|502256E|080546N|||||DE||||||1
BNE|UIC|8032638|8032638|Maxau|Maxau|29|CET|490209E|081827N|||||DE||||||1
BNE|UIC|8032702|8032702|Nürnberg-Steinbühl|Nürnberg-Steinbühl|29|CET|492634N|110405E|||||DE||||||1
BNE|UIC|8032903|8032903|Leipzig Olbrichtstr.|Leipzig Olbrichtstr.|29|CET|512211N|122112E|||||DE||||||1
BNE|UIC|8032905|8032905|Halle Messe|Halle Messe|29|CET|512717N|120140E|||||DE||||||1
BNE|UIC|8033069|8033069|Leipzig Slevogtstr.|Leipzig Slevogtstr.|29|CET|512222N|122039E|||||DE||||||1
BNE|UIC|8033118|8033118|Hannover Flughafen|Hannover Flughafen|29|CET|522731E|094156N|||||DE||||||1
BNE|UIC|8033192|8033192|Neuenburg(Baden)(Gr)|Neuenburg(Baden)(Gr)|17|CET|474851E|073247N|||||FR||||||1
BNE|UIC|8033449|8033449|Berlin Bellevue|Berlin Bellevue|29|CET|523111E|132053N|||||DE||||||1
BNE|UIC|8101168|8101168|Hopfgarten|Hopfgarten|29|CET|472719E|120857N|||||AT||||||1
BNE|UIC|8101169|8101169|Wörgl Süd-Bruckhäusl|Wörgl Süd-Bruckhä|29|CET|472912E|120632N|||||AT||||||2
BNE|UIC|8101170|8101170|Wörgl Hbf|Wörgl Hbf|29|CET|472930E|120338N|||||AT||||||2
BNE|UIC|8101171|8101171|Salzburg Taxham Europark|Salzburg Taxham Euro|29|CET|474858N|130037E|||||AT||||||1
BNE|UIC|8101172|8101172|Kundl|Kundl|29|CET|472833E|115855N|||||AT||||||1
BNE|UIC|8101173|8101173|Rattenberg-Kramsach|Rattenberg-Kramsach|29|CET|472621E|115345N|||||AT||||||2
BNE|UIC|8101174|8101174|Brixlegg|Brixlegg|29|CET|472605E|115248N|||||AT||||||1
BNE|UIC|8101175|8101175|Münster-Wiesing|Münster-Wiesing|29|CET|472411E|114910N|||||AT||||||2
BNE|UIC|8101199|8101199|Rietz|Rietz|29|CET|471731N|110128E|||||AT||||||2
BNE|UIC|8101200|8101200|Stams|Stams|29|CET|471655E|105848N|||||AT||||||1
BNE|UIC|8101201|8101201|Mötz|Mötz|29|CET|471631E|105737N|||||AT||||||1
BNE|UIC|8101202|8101202|Silz|Silz|29|CET|471612E|105612N|||||AT||||||2
BNE|UIC|8101203|8101203|Haiming|Haiming|29|CET|471512E|105326N|||||AT||||||2
BNE|UIC|8101204|8101204|Ötztal|Ötztal|29|CET|471418E|105132N|||||AT||||||2
BNE|UIC|8101205|8101205|Roppen|Roppen|29|CET|471256E|104902N|||||AT||||||2
BNE|UIC|8101795|8101795|Hagenau im Innkreis|Hagenau im Innkreis|29|CET|481554E|130650N|||||AT||||||2
BNE|UIC|8101796|8101796|Braunau am Inn|Braunau am Inn|29|CET|481532E|130252N|||||AT||||||1
BNE|UIC|8101798|8020012|Simbach(Inn)|Simbach(Inn)|17|CET|||||||DE||||||1
BNE|UIC|8101800|8101800|Wels Messe|Wels Messe|29|CET|480908N|140110E|||||AT||||||1
BNE|UIC|8101801|8101801|Wels Lokalbahn|Wels Lokalbahn|29|CET|480923E|140102N|||||AT||||||1
BNE|UIC|8101802|8101802|Schauersberg|Schauersberg|29|CET|480809E|140031N|||||AT||||||2
BNE|UIC|8101803|8101803|Steinhaus bei Wels|Steinhaus bei Wels|29|CET|480709E|140104N|||||AT||||||2
BNE|UIC|8101804|8101804|Oberhart|Oberhart|29|CET|480614E|140221N|||||AT||||||2
BNE|UIC|8101805|8101805|Unterhart|Unterhart|29|CET|480520E|140233N|||||AT||||||1
BNE|UIC|8101806|8101806|Sattledt|Sattledt|29|CET|480426E|140328N|||||AT||||||2
BNE|UIC|8101822|8101822|Grossendorf|Grossendorf|29|CET|480219E|140320N|||||AT||||||2
BNE|UIC|8101910|8101910|Bad Ried|Bad Ried|29|CET|481244E|132839N|||||AT||||||1
BNE|UIC|8101911|8101911|Aurolzmünster Hst|Aurolzmünster Hst|29|CET|481456E|132728N|||||AT||||||1
BNE|UIC|8101913|8101913|St. Martin/Innkreis|St. Martin/Innkreis|29|CET|481719E|132601N|||||AT||||||2
BNE|UIC|8101914|8101914|Hart im Innkreis|Hart im Innkreis|29|CET|481857E|132455N|||||AT||||||1
BNE|UIC|8102670|8102670|Unterretzbach(Gr)|Unterretzbach(Gr)|17|CET|484625E|160055N|||||AT||||||1
BNE|UIC|8102737|8102737|Pillichsdorf|Pillichsdorf|29|CET|482142E|163219N|||||AT||||||1
BNE|UIC|8102738|8102738|Gross Engersdorf|Gross Engersdorf|29|CET|482114E|163412N|||||AT||||||1
BNE|UIC|8102739|8102739|Bockfliess|Bockfliess|29|CET|482128E|163611N|||||AT||||||1
BNE|UIC|8102740|8102740|Auersthal|Auersthal|29|CET|482204E|163832N|||||AT||||||1
BNE|UIC|8102741|8102741|Raggendorf Markt|Raggendorf Markt|29|CET|482323N|163916E|||||AT||||||1
BNE|UIC|8102743|8102743|Gross Schweinbarth|Gross Schweinbarth|29|CET|482504E|163825N|||||AT||||||1
BNE|UIC|8102744|8102781|Bad Pirawarth|Bad Pirawarth|29|CET|482655E|163620N|||||AT||||||1
BNE|UIC|8102771|8102771|Raggendorf|Raggendorf|29|CET|482358E|164002N|||||AT||||||1
BNE|UIC|8102772|8102772|Matzen|Matzen|29|CET|482350N|164201E|||||AT||||||1
BNE|UIC|8102773|8102773|Prottes|Prottes|29|CET|482258E|164345N|||||AT||||||1
BNE|UIC|8102801|8130049|Wien Praterstern|Wien Praterstern|29|CET|481306E|162331N|||||AT||||||1
BNE|UIC|8102803|8102803|Wien Traisengasse|Wien Traisengasse|29|CET|481405E|162259N|||||AT||||||1
BNE|UIC|8102806|8130012|Wien Floridsdorf|Wien Floridsdorf|29|CET|481523E|162400N|||||AT||||||1
BNE|UIC|8102825|8102825|Hohenau|Hohenau|29|CET|483554E|165402N|||||AT||||||1
BNE|UIC|8102826|8102826|Rabensburg|Rabensburg|29|CET|483907E|165340N|||||AT||||||1
BNE|UIC|8102828|8102828|Bernhardsthal|Bernhardsthal|29|CET|484116E|165244N|||||AT||||||1
BNE|UIC|8102829|5430055|Breclav(Gr)|Breclav(Gr)|17|CET|||||||CZ||||||1
BNE|UIC|8102830|8102830|Helmahof|Helmahof|29|CET|481837E|163550N|||||AT||||||1
BNE|UIC|8103306|8103306|Seebenstein|Seebenstein|29|CET|474212E|160834N|||||AT||||||1
BNE|UIC|8103307|8103307|Gleissenfeld|Gleissenfeld|29|CET|474045E|160743N|||||AT||||||1
BNE|UIC|8103308|8103308|Scheiblingkirchen-Warth|Scheiblingkirchen-Wa|29|CET|473944E|160751N|||||AT||||||1
BNE|UIC|8103309|8103309|Petersbaumgarten|Petersbaumgarten|29|CET|473802E|160756N|||||AT||||||1
BNE|UIC|8103310|8103310|Edlitz-Grimmenstein|Edlitz-Grimmenstein|29|CET|473701E|160740N|||||AT||||||1
BNE|UIC|8103312|8103312|Aspang|Aspang|29|CET|473344E|160558N|||||AT||||||1
BNE|UIC|8103314|8103314|Ausschlag-Zöbern|Ausschlag-Zöbern|29|CET|473156E|160500N|||||AT||||||1
BNE|UIC|8103316|8103316|Tauchen-Schaueregg|Tauchen-Schaueregg|29|CET|472858E|160317N|||||AT||||||1
BNE|UIC|8103317|8103317|Pinggau Markt|Pinggau Markt|29|CET|472625E|160339N|||||AT||||||1
BNE|UIC|8103319|8103319|Friedberg|Friedberg|29|CET|472604E|160312N|||||AT||||||1
BNE|UIC|8103320|8103320|Dechantskirchen|Dechantskirchen|29|CET|472507E|160119N|||||AT||||||1
BNE|UIC|8103321|8103321|Rohrbach-Vorau|Rohrbach-Vorau|29|CET|472327E|155908N|||||AT||||||1
BNE|UIC|8103323|8103323|Grafendorf|Grafendorf|29|CET|472046E|160013N|||||DE||||||1
BNE|UIC|8103489|8103489|Graz Stadion Liebenau|Graz Stadion Liebena|29|CET|470251N|152713E|||||AT||||||1
BNE|UIC|8300052|8300052|Gattinara|Gattinara|29|CET|||||||IT||||||2
BNE|UIC|8300053|8300056|Rovasenda|Rovasenda|29|CET|453214E|081900N|||||IT||||||2
BNE|UIC|8300061|8775698|Limone-Confine|Limone-Confine|17|CET|||||||IT||||||2
BNE|UIC|8300070|8300070|Biella S. Paolo|Biella S. Paolo|29|CET|453326E|080403N|||||IT||||||2
BNE|UIC|8300104|8300104|Borgosesia|Borgosesia|29|CET|||||||IT||||||2
BNE|UIC|8300109|8300109|Romagnano Sesia|Romagnano Sesia|29|CET|||||||IT||||||2
BNE|UIC|8300130|8300130|Pre Saint Didier|Pre Saint Didier|29|CET|||||||IT||||||2
BNE|UIC|8300131|8300131|Morgex|Morgex|29|CET|||||||IT||||||2
BNE|UIC|8300137|8300137|Aosta|Aosta|29|CET|454403E|071920N|||||IT||||||2
BNE|UIC|8300142|8300142|Chatillon-Saint Vincent|Chatillon-Saint Vinc|29|CET|454437E|073713N|||||IT||||||2
BNE|UIC|8300147|8300147|Hone-Bard|Hone-Bard|29|CET|453649E|074429N|||||IT||||||2
BNE|UIC|8300149|8300149|Pont Saint Martin|Pont Saint Martin|29|CET|453523E|074742N|||||IT||||||2
BNE|UIC|8300154|8300154|Ivrea|Ivrea|29|CET|452741E|075235N|||||IT||||||2
BNE|UIC|8300202|8300202|Bardonecchia|Bardonecchia|29|CET|450428E|064232N|||||IT||||||2
BNE|UIC|8300203|8300203|Beaulard|Beaulard|29|CET|450239E|064532N|||||IT||||||2
BNE|UIC|8300204|8300204|Oulx-Cesana-Claviere-Sestriere|Oulx-Cesana-Claviere|29|CET|450215E|064950N|||||IT||||||2
BNE|UIC|8300208|8300208|Bussoleno|Bussoleno|29|CET|450822E|070836N|||||IT||||||2
BNE|UIC|8029006|8029006|Mühlacker|Mühlacker|29|CET|485711E|085045N|||||DE||||||1
BNE|UIC|8029014|8029014|Bietigheim-Bissingen|Bietigheim-Bissingen|29|CET|485652E|090815N|||||DE||||||1
BNE|UIC|8029016|8029016|Asperg|Asperg|29|CET|485426N|090852E|||||DE||||||1
BNE|UIC|8600215|8600215|Esbjerg|Esbjerg|29|CET|552804E|082731N|||||DK||||||1
BNE|UIC|8600218|8600218|Tjæreborg|Tjæreborg|29|CET|552759E|083444N|||||DK||||||1
BNE|UIC|8600219|8600219|Bramming|Bramming|29|CET|552752E|084224N|||||DK||||||1
BNE|UIC|8600220|8600220|Gørding|Gørding|29|CET|552810E|084803N|||||DK||||||1
BNE|UIC|8600221|8600221|Holsted|Holsted|29|CET|552905E|085449N|||||DK||||||1
BNE|UIC|8600222|8600222|Brørup|Brørup|29|CET|552857E|090056N|||||DK||||||1
BNE|UIC|8600223|8600223|Vejen|Vejen|29|CET|552832E|090811N|||||DK||||||1
BNE|UIC|8600227|8600227|Spangsbjerg|Spangsbjerg|29|CET|552932E|082738N|||||DK||||||1
BNE|UIC|8600228|8600228|Gjesing|Gjesing|29|CET|553034E|082726N|||||DK||||||1
BNE|UIC|8600249|8600249|Varde Kaserne|Varde Kaserne|29|CET|553643E|082819N|||||DK||||||1
BNE|UIC|8600261|8600261|Ry|Ry|29|CET|560528E|094531N|||||DK||||||1
BNE|UIC|8600263|8600263|Laven|Laven|29|CET|560729E|094303N|||||DK||||||1
BNE|UIC|8600264|8600264|Svejbæk|Svejbæk|29|CET|560759E|093808N|||||DK||||||1
BNE|UIC|8600266|8600266|Silkeborg|Silkeborg|29|CET|560951E|093238N|||||DK||||||1
BNE|UIC|8600269|8600269|Birk Centerpark|Birk Centerpark|29|CET|560731E|090146N|||||DK||||||1
BNE|UIC|8303202|8303202|Latisana-Lignano-Bibione|Latisana-Lignano-Bib|29|CET|454640E|130004N|||||IT||||||1
BNE|UIC|8303205|8303205|S. Giorgio di Nogaro|S. Giorgio di Nogaro|29|CET|454945E|131235N|||||IT||||||1
BNE|UIC|8303207|8303207|Cervignano-Aquileia-Grado|Cervignano-Aquileia-|29|CET|454926E|132037N|||||IT||||||1
BNE|UIC|8303300|8303300|Cormons|Cormons|29|CET|455727E|132741N|||||IT||||||1
BNE|UIC|8303304|8303304|Gorizia Centrale|Gorizia Centrale|29|CET|455559E|133624N|||||IT||||||1
BNE|UIC|8303308|8303308|Redipuglia|Redipuglia|29|CET|||||||IT||||||1
BNE|UIC|8303310|8303310|Monfalcone|Monfalcone|29|CET|454826E|133235N|||||IT||||||1
BNE|UIC|8307554|8307554|Monteprandone|Monteprandone|29|CET|425339N|135059E|||||IT||||||1
BNE|UIC|8307555|8307555|Maltignano|Maltignano|29|CET|425041N|133953E|||||IT||||||1
BNE|UIC|8307556|8307556|Marino del Tronto-Folignano|Marino del Tronto-Fo|29|CET|425039E|133758N|||||IT||||||1
BNE|UIC|8307557|8307557|S. Filippo|S. Filippo|29|CET|454423N|130019E|||||IT||||||1
BNE|UIC|8307703|8307703|Popoli-Vittorito|Popoli-Vittorito|29|CET|421020E|134934N|||||IT||||||1
BNE|UIC|8307707|8307707|Scafa-S.Valentino-Caramanico T.|Scafa-S.Valentino-Ca|29|CET|421602N|135946E|||||IT||||||1
BNE|UIC|8307712|8307712|Chieti|Chieti|29|CET|422124E|140817N|||||IT||||||1
BNE|UIC|8307800|8307800|Alba Adriatica-Nereto-Controguerra|Alba Adriatica-Neret|29|CET|425003E|135501N|||||IT||||||1
BNE|UIC|8307802|8307802|Giulianova|Giulianova|29|CET|424506E|135756N|||||IT||||||1
BNE|UIC|8307804|8307804|Roseto degli Abruzzi|Roseto degli Abruzzi|29|CET|424040E|140054N|||||IT||||||1
BNE|UIC|8307806|8307806|Pineto-Atri|Pineto-Atri|29|CET|423628E|140408N|||||IT||||||1
BNE|UIC|8308306|8308306|Viterbo Porta Romana|Viterbo Porta Romana|29|CET|422442E|120637N|||||IT||||||1
BNE|UIC|8312015|8312015|Fiumetorto|Fiumetorto|29|CET|||||||IT||||||1
BNE|UIC|8312019|8312019|Cefalu|Cefalu|29|CET|380157E|140111N|||||IT||||||1
BNE|UIC|8312023|8312023|Fontane Bianche|Fontane Bianche|29|CET|365808N|151240E|||||IT||||||1
BNE|UIC|8312024|8312024|S. Stefano di Camastra-Mistretta|S. Stefano di Camast|29|CET|380102E|142106N|||||IT||||||1
BNE|UIC|8312027|8312027|S. Agata di Militello|S. Agata di Militell|29|CET|380424E|143826N|||||IT||||||1
BNE|UIC|8312030|8312030|Capo d Orlando-Naso|Capo d Orlando-Naso|29|CET|380927E|144440N|||||IT||||||1
BNE|UIC|8312036|8313684|Patti-S. Piero Patti|Patti-S. Piero Patti|29|CET|380848E|145831N|||||IT||||||1
BNE|UIC|8312037|8312037|Oliveri-Tindari|Oliveri-Tindari|29|CET|380742E|150323N|||||IT||||||1
BNE|UIC|8312038|8312038|Falcone|Falcone|29|CET|380710E|150449N|||||IT||||||1
BNE|UIC|8312041|8312041|Barcellona-Castroreale|Barcellona-Castrorea|29|CET|380917E|151203N|||||IT||||||1
BNE|UIC|8312042|8312042|Milazzo|Milazzo|29|CET|381152E|151529N|||||IT||||||1
BNE|UIC|8312100|8312100|Trapani|Trapani|29|CET|380102E|123109N|||||IT||||||1
BNE|UIC|8312107|8312107|Marsala|Marsala|29|CET|374736E|122635N|||||IT||||||1
BNE|UIC|8312110|8312110|Mazara del Vallo|Mazara del Vallo|29|CET|373909E|123540N|||||IT||||||1
BNE|UIC|8312112|8312112|Campobello di Mazara|Campobello di Mazara|29|CET|373810E|124359N|||||IT||||||1
BNE|UIC|8312113|8312113|Castelvetrano|Castelvetrano|29|CET|374101E|124756N|||||IT||||||1
BNE|UIC|8312114|8312114|Salemi-Gibellina|Salemi-Gibellina|29|CET|374824E|125156N|||||IT||||||1
BNE|UIC|8312300|8312300|Messina Marittima|Messina Marittima|29|CET|381115E|153349N|||||IT||||||1
BNE|UIC|8312301|8312301|Messina Centrale|Messina Centrale|29|CET|381104E|153342N|||||IT||||||1
BNE|UIC|8400335|8400335|Houten Castellum|Houten Castellum|29|CET|520101E|051045N|||||NL||||||1
BNE|UIC|8400336|8400336|Hoorn Kersenboogerd|Hoorn Kersenboogerd|29|CET|523912E|050506N|||||NL||||||1
BNE|UIC|8400337|8400337|Hoorn|Hoorn|29|CET|523841E|050316N|||||NL||||||1
BNE|UIC|8400338|8400338|Eygelshoven|Eygelshoven|29|CET|505323E|060245N|||||NL||||||1
BNE|UIC|8400339|8400339|Horst-Sevenum|Horst-Sevenum|29|CET|512533E|060235N|||||NL||||||1
BNE|UIC|8400340|8400340|Houten|Houten|29|CET|520204E|051004N|||||NL||||||1
BNE|UIC|8400341|8400341|Houthem-St Gerlach|Houthem-St Gerlach|29|CET|505224E|054748N|||||NL||||||1
BNE|UIC|8400342|8400342|Hoek van Holland Strand|Hoek van Holland Str|29|CET|||||||NL||||||1
BNE|UIC|8400353|8400353|Kampen|Kampen|29|CET|523334E|055519N|||||NL||||||1
BNE|UIC|8400354|8400354|Kapelle-Biezelingen|Kapelle-Biezelingen|29|CET|512849E|035723N|||||NL||||||1
BNE|UIC|8400355|8400355|Kerkrade Centrum|Kerkrade Centrum|29|CET|505140E|060325N|||||NL||||||1
BNE|UIC|8400358|8015193|Herzogenrath(Gr)|Herzogenrath(Gr)|17|CET|||||||DE||||||1
BNE|UIC|8400359|8400359|Kesteren|Kesteren|29|CET|515553E|053500N|||||NL||||||1
BNE|UIC|8400360|8400360|Kampen Zuid|Kampen Zuid|29|CET|523159E|055446N|||||NL||||||2
BNE|UIC|8400361|8400361|Klarenbeek|Klarenbeek|29|CET|521040E|060504N|||||NL||||||1
BNE|UIC|8400362|8400362|Klimmen-Ransdaal|Klimmen-Ransdaal|29|CET|505158E|055324N|||||NL||||||1
BNE|UIC|8505850|8505850|Ascona, Posta|Ascona, Posta|29|CET|460923E|084611N|||||CH||||||2
BNE|UIC|8506000|8506899|Winterthur|Winterthur|29|CET|473001E|084324N|||||CH||||||1
BNE|UIC|8506016|8506016|Oberwinterthur|Oberwinterthur|29|CET|473027E|084537N|||||CH||||||2
BNE|UIC|8506017|8576227|Wiesendangen|Wiesendangen|29|CET|473131E|084633N|||||CH||||||2
BNE|UIC|8506018|8573311|Rickenbach-Attikon|Rickenbach-Attikon|29|CET|473207N|084720E|||||CH||||||1
BNE|UIC|8506019|8506019|Islikon|Islikon|29|CET|473252E|085045N|||||CH||||||2
BNE|UIC|8506025|8506025|Etzwilen|Etzwilen|29|CET|473940E|084906N|||||CH||||||2
BNE|UIC|8506041|8573223|Embrach-Rorbas|Embrach-Rorbas|29|CET|473114E|083513N|||||CH||||||2
BNE|UIC|8506042|8576147|Pfungen|Pfungen|29|CET|473057E|083847N|||||CH||||||2
BNE|UIC|8506043|8506043|Winterthur Wülflingen|Winterthur Wülfling|29|CET|473023E|084050N|||||CH||||||2
BNE|UIC|8506044|8506044|Winterthur Töss|Winterthur Töss|29|CET|472922E|084234N|||||CH||||||2
BNE|UIC|8506047|8573196|Andelfingen|Andelfingen|29|CET|473537E|084039N|||||CH||||||2
BNE|UIC|8029551|8029551|Hofen(b Aalen)|Hofen(b Aalen)|29|CET|485221N|100651E|||||DE||||||1
BNE|UIC|8029552|8029552|Goldshöfe|Goldshöfe|29|CET|485339N|100741E|||||DE||||||1
BNE|UIC|8029574|8029574|Winnenden|Winnenden|29|CET|485246E|092332N|||||DE||||||1
BNE|UIC|8029577|8029577|Backnang|Backnang|29|CET|485633E|092533N|||||DE||||||1
BNE|UIC|8029583|8029583|Murrhardt|Murrhardt|29|CET|485857E|093439N|||||DE||||||1
BNE|UIC|8029590|8029590|Favoritepark|Favoritepark|29|CET|485433N|091048E|||||DE||||||1
BNE|UIC|8029753|8029753|Königshofen(Baden)|Königshofen(Baden)|29|CET|493245E|094328N|||||DE||||||1
